Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.378,778.272,50.04,-0.46,200.28,1.231593284,1,0,1,13.483,99.0,200.28
3.395,783.277,49.95,-0.04,200.03,1.214593284,1,0,1,13.487,99.0,200.03
3.412,788.269,49.92,0.39,199.28,1.197593284,1,0,1,13.469,99.0,199.28
3.444,793.263,49.98,0.1,198.43,1.165593284,1,0,1,13.446,99.0,198.43
3.477,798.262,50.0,0.0,198.13,1.132593284,0,0,1,99.0,99.0,198.13
3.509,803.262,50.0,0.0,197.52,1.100593284,0,0,1,99.0,99.0,197.52
3.541,808.261,50.02,-0.25,196.72,1.068593284,0,0,1,99.0,99.0,196.72
3.574,813.266,49.9,0.73,195.78,1.035593284,0,0,1,99.0,99.0,195.78
3.607,818.251,50.13,-0.55,194.81,1.002593284,0,0,1,99.0,99.0,194.81
3.643,823.266,50.2,-2.6,193.79,0.966593284,0,0,1,99.0,99.0,193.79
3.668,828.273,49.95,-2.71,192.77,0.941593284,0,0,1,99.0,99.0,192.77
3.709,833.259,49.49,-0.72,191.79,0.900593284,0,0,1,99.0,99.0,191.79
3.758,838.199,49.35,0.61,190.85,0.851593284,0,0,1,99.0,99.0,190.85
3.822,843.136,49.47,-0.2,189.91,0.787593284,0,0,1,99.0,99.0,189.91
3.903,848.094,49.1,3.44,188.96,0.706593284,0,0,1,99.0,99.0,188.96
3.986,853.002,49.61,2.85,188.06,0.623593284,0,0,1,99.0,99.0,188.06
4.057,857.983,50.91,-11.2,187.34,0.552593284,0,0,1,99.0,99.0,187.34
4.186,863.15,48.71,-11.2,185.81,0.423593284,1,0,1,12.271,99.0,185.81
4.226,867.977,47.35,-11.0,184.73,0.383593284,1,0,1,12.215,99.0,184.73
4.204,872.653,45.71,-3.69,183.99,0.405593284,1,0,1,12.221,99.0,183.99
4.172,877.199,45.29,-2.35,183.51,0.437593284,1,0,1,12.237,99.0,183.51
4.136,881.726,44.83,-0.24,183.11,0.473593284,1,0,1,12.257,99.0,183.11
4.1,886.199,44.74,1.3,182.77,0.509593284,1,0,1,12.277,99.0,182.77
4.097,890.68,45.01,-0.44,182.43,0.512593284,1,0,1,12.264,99.0,182.43
4.102,895.187,44.74,1.72,182.08,0.507593284,1,0,1,12.254,99.0,182.08
4.107,899.647,45.39,-2.55,181.75,0.502593284,1,0,1,12.251,99.0,181.75
4.122,904.201,44.98,-2.88,181.32,0.487593284,1,0,1,12.238,99.0,181.32
4.313,908.671,44.46,1.19,181.49,0.296593284,0,0,1,99.0,99.0,181.49
4.241,913.126,44.53,1.53,181.02,0.368593284,0,0,1,99.0,99.0,181.02
3.569,917.584,44.72,1.4,180.28,1.040593284,0,0,1,99.0,99.0,180.28
3.424,922.063,44.93,0.41,179.39,1.185593284,0,0,1,99.0,99.0,179.39
3.376,926.559,45.0,0.03,178.41,1.233593284,0,0,1,99.0,99.0,178.41
3.373,931.059,45.0,0.04,177.41,1.236593284,0,0,1,99.0,99.0,177.41
3.378,935.559,45.01,-0.04,176.41,1.231593284,0,0,1,99.0,99.0,176.41
