Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.464,791.44,25.08,-4.23,71.11,5.829298116,0,0,1,99.0,99.0,71.11
61.423,793.888,24.85,0.87,71.6,5.870298116,0,0,1,99.0,99.0,71.6
61.46,796.373,24.92,1.16,72.04,5.833298116,0,0,1,99.0,99.0,72.04
61.477,798.878,25.0,0.19,72.45,5.816298116,0,0,1,99.0,99.0,72.45
61.493,801.382,25.01,-0.16,72.87,5.800298116,0,0,1,99.0,99.0,72.87
61.51,803.881,25.0,0.0,73.34,5.783298116,0,0,1,99.0,99.0,73.34
61.526,806.381,25.0,0.06,73.87,5.767298116,0,0,1,99.0,99.0,73.87
61.542,808.881,25.01,0.11,74.25,5.751298116,0,0,1,99.0,99.0,74.25
61.584,811.384,25.02,0.0,74.49,5.709298116,0,0,1,99.0,99.0,74.49
61.529,813.886,25.01,-0.11,74.58,5.764298116,0,0,1,99.0,99.0,74.58
61.422,816.387,25.0,-0.09,74.78,5.871298116,0,0,1,99.0,99.0,74.78
61.258,818.886,25.0,0.08,75.12,6.035298116,0,0,1,99.0,99.0,75.12
61.002,821.385,25.02,0.21,75.61,6.291298116,0,0,1,99.0,99.0,75.61
60.791,823.889,25.03,0.06,76.1,6.502298116,0,0,1,99.0,99.0,76.1
60.488,826.393,25.03,-0.11,76.6,6.805298116,0,0,1,99.0,99.0,76.6
60.128,828.897,25.01,-0.29,46.7,6.076514787,0,0,1,99.0,99.0,46.7
59.716,831.396,24.98,-0.33,46.69,5.664514787,0,0,1,99.0,99.0,46.69
59.18,833.899,24.88,-1.39,46.72,5.128514787,0,0,1,99.0,99.0,46.72
58.775,836.383,24.71,-1.99,46.71,4.723514787,0,0,1,99.0,99.0,46.71
58.431,838.822,24.76,1.6,46.63,4.379514787,0,0,1,99.0,99.0,46.63
58.16,841.272,25.21,7.23,46.5,4.108514787,0,0,1,99.0,99.0,46.5
