Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.197,1357.639,33.05,0.4,71.02,0.701563229,0,1,1,99.0,11.703,71.02
66.436,1360.971,33.27,-3.81,71.2,0.462563229,0,1,1,99.0,11.947,71.2
66.673,1364.273,32.69,-0.97,71.44,0.225563229,0,1,1,99.0,12.189,71.44
66.906,1367.536,32.54,-0.2,71.39,0.007436771,0,0,1,99.0,99.0,71.39
67.14,1370.789,32.5,0.03,71.82,0.241436771,0,0,1,99.0,99.0,71.82
67.374,1374.04,32.49,0.21,72.42,0.475436771,0,0,1,99.0,99.0,72.42
67.607,1377.302,32.03,5.42,72.41,0.708436771,0,0,1,99.0,99.0,72.41
67.842,1380.519,33.84,-11.2,72.75,0.943436771,0,0,1,99.0,99.0,72.75
68.112,1384.006,31.06,-4.77,73.37,1.213436771,0,0,1,99.0,99.0,73.37
68.477,1386.891,30.81,11.2,74.15,1.578436771,0,0,1,99.0,99.0,74.15
68.463,1389.984,32.46,11.2,75.05,1.564436771,0,0,1,99.0,99.0,75.05
68.464,1393.288,33.61,11.2,75.31,1.565436771,0,0,1,99.0,99.0,75.31
68.446,1396.695,36.44,-11.2,75.53,1.547436771,0,1,1,99.0,13.97,75.53
68.445,1400.449,34.07,-11.2,76.02,1.546436771,0,1,1,99.0,13.976,76.02
68.415,1403.748,31.51,10.86,76.73,1.516436771,0,1,1,99.0,13.955,76.73
68.394,1406.943,32.75,9.92,76.98,1.495436771,0,1,1,99.0,13.941,76.98
68.39,1410.27,34.18,4.16,76.49,1.491436771,0,1,1,99.0,13.945,76.49
68.376,1413.712,34.82,0.98,76.88,1.477436771,0,1,1,99.0,13.938,76.88
68.362,1417.2,34.98,0.13,77.61,1.463436771,0,1,1,99.0,13.932,77.61
68.348,1420.698,35.0,0.0,78.49,1.449436771,0,1,1,99.0,13.925,78.49
68.334,1424.198,35.0,-0.04,79.45,1.435436771,0,1,1,99.0,13.919,79.45
68.32,1427.698,34.99,0.04,80.44,1.421436771,0,1,1,99.0,13.912,80.44
68.306,1431.197,35.0,0.0,81.43,1.407436771,0,1,1,99.0,13.906,81.43
68.291,1434.688,35.38,-4.07,82.06,1.392436771,0,1,1,99.0,13.898,82.06
68.277,1438.228,34.66,-1.88,82.68,1.378436771,0,1,1,99.0,13.892,82.68
68.263,1441.659,34.69,-2.57,86.56,1.364436771,0,0,1,99.0,99.0,86.56
68.253,1445.113,33.51,11.2,90.09,1.354436771,0,0,1,99.0,99.0,90.09
68.23,1448.35,35.93,11.2,87.12,1.331436771,0,0,1,99.0,99.0,87.12
68.235,1452.052,38.5,-10.88,83.42,1.336436771,0,0,1,99.0,99.0,83.42
68.234,1455.857,37.25,-9.97,82.61,1.335436771,0,0,1,99.0,99.0,82.61
68.215,1459.531,35.78,-3.75,83.41,1.316436771,0,0,1,99.0,99.0,83.41
68.205,1463.069,35.84,-7.43,84.54,1.306436771,0,1,1,99.0,14.25,84.54
68.196,1466.638,35.1,-9.41,85.74,1.297436771,0,1,1,99.0,14.235,85.74
68.185,1470.028,33.28,11.2,87.12,1.286436771,0,1,1,99.0,14.218,87.12
68.172,1473.025,37.66,11.2,88.9,1.273436771,0,1,1,99.0,14.198,88.9
68.148,1476.769,39.81,11.2,89.93,1.249436771,0,1,1,99.0,14.168,89.93
68.14,1480.801,41.41,6.38,90.68,1.241436771,0,1,1,99.0,14.154,90.68
68.114,1484.979,42.4,1.41,91.28,1.215436771,0,1,1,99.0,14.122,91.28
68.088,1489.227,42.63,0.19,91.81,1.189436771,0,1,1,99.0,14.09,91.81
