Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.715,1475.512,10.74,-0.25,44.62,0.183488716,0,1,1,99.0,11.52,44.62
41.711,1476.555,10.87,3.94,46.0,0.187488716,0,1,1,99.0,11.47,46.0
41.709,1477.654,11.24,4.41,47.32,0.189488716,0,0,1,99.0,99.0,47.32
41.705,1478.807,11.65,3.31,48.59,0.193488716,0,0,1,99.0,99.0,48.59
41.703,1479.986,12.05,4.16,49.84,0.195488716,0,0,1,99.0,99.0,49.84
41.699,1481.204,12.5,5.29,51.04,0.199488716,0,0,1,99.0,99.0,51.04
41.695,1482.486,12.95,4.16,52.18,0.203488716,0,0,1,99.0,99.0,52.18
41.693,1483.809,13.33,3.06,53.31,0.205488716,1,0,1,12.78,99.0,53.31
41.689,1485.154,13.71,3.94,54.38,0.209488716,1,0,1,12.782,99.0,54.38
41.685,1486.535,14.15,5.28,54.98,0.213488716,1,0,1,12.78,99.0,54.98
41.681,1487.97,14.7,5.95,55.05,0.217488716,1,0,1,12.777,99.0,55.05
41.678,1489.47,15.31,5.93,54.54,0.220488716,1,0,1,12.772,99.0,54.54
41.673,1491.036,15.85,5.25,53.5,0.225488716,1,0,1,12.769,99.0,53.5
41.669,1492.656,16.28,3.72,51.99,0.229488716,1,0,1,12.766,99.0,51.99
41.665,1494.306,16.66,3.14,51.02,0.233488716,1,0,1,12.761,99.0,51.02
41.661,1495.971,17.17,6.14,50.65,0.237488716,1,0,1,12.757,99.0,50.65
41.658,1497.703,17.85,8.44,50.89,0.240488716,1,0,1,12.752,99.0,50.89
41.651,1499.557,18.37,3.85,51.64,0.247488716,1,0,1,12.751,99.0,51.64
41.646,1501.465,18.34,-4.49,52.84,0.252488716,1,0,1,12.747,99.0,52.84
41.64,1503.298,17.88,-7.04,54.24,0.258488716,1,0,1,12.745,99.0,54.24
41.637,1505.011,17.61,0.0,55.73,0.261488716,1,0,1,12.74,99.0,55.73
41.634,1506.723,17.88,7.04,57.22,0.264488716,1,0,1,12.734,99.0,57.22
41.627,1508.558,18.32,4.25,58.58,0.271488716,1,0,1,12.734,99.0,58.58
41.623,1510.463,18.33,-4.06,59.88,0.275488716,1,0,1,12.731,99.0,59.88
41.617,1512.297,17.94,-6.39,61.24,0.281488716,1,0,1,12.729,99.0,61.24
41.613,1514.037,17.55,-2.12,62.7,0.285488716,1,0,1,12.725,99.0,62.7
41.609,1515.771,17.25,-1.38,64.17,0.289488716,1,0,1,12.726,99.0,64.17
41.596,1517.49,17.06,-2.61,65.65,0.302488716,1,0,1,12.725,99.0,65.65
41.603,1519.152,17.28,3.37,67.19,0.295488716,1,0,1,12.687,99.0,67.19
41.642,1520.877,18.28,11.2,68.66,0.256488716,0,0,1,99.0,99.0,68.66
41.724,1522.839,20.45,11.2,69.9,0.174488716,0,0,1,99.0,99.0,69.9
41.77,1525.032,23.35,11.2,70.91,0.128488716,0,0,1,99.0,99.0,70.91
41.814,1527.45,25.53,11.2,71.7,0.084488716,0,0,1,99.0,99.0,71.7
41.825,1530.171,25.92,-6.83,72.19,0.073488716,0,0,1,99.0,99.0,72.19
41.831,1532.681,24.32,-11.2,72.89,0.067488716,0,0,1,99.0,99.0,72.89
41.777,1534.974,21.62,-11.2,73.72,0.121488716,0,0,1,99.0,99.0,73.72
41.728,1537.078,19.58,-11.2,74.59,0.170488716,0,0,1,99.0,99.0,74.59
41.666,1538.838,19.4,9.86,75.68,0.232488716,0,0,1,99.0,99.0,75.68
41.633,1540.883,21.06,11.2,76.33,0.265488716,0,0,1,99.0,99.0,76.33
41.58,1543.114,23.52,11.2,76.68,0.318488716,0,0,1,99.0,99.0,76.68
41.59,1545.546,25.61,11.2,76.84,0.308488716,0,0,1,99.0,99.0,76.84
41.62,1548.199,26.82,6.04,76.87,0.278488716,0,0,1,99.0,99.0,76.87
41.65,1550.955,27.2,0.4,76.91,0.248488716,0,0,1,99.0,99.0,76.91
41.68,1553.681,27.23,0.0,77.08,0.218488716,0,0,1,99.0,99.0,77.08
41.711,1556.403,27.23,0.0,77.34,0.187488716,0,0,1,99.0,99.0,77.34
41.741,1559.126,27.23,0.0,77.62,0.157488716,0,0,1,99.0,99.0,77.62
