Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.787,1265.967,19.78,0.97,27.68,0.888511284,0,0,1,99.0,99.0,27.68
42.744,1267.945,19.92,1.85,26.81,0.845511284,0,0,1,99.0,99.0,26.81
42.701,1269.951,20.02,0.9,25.89,0.802511284,0,0,1,99.0,99.0,25.89
42.653,1271.968,20.02,-0.87,24.99,0.754511284,0,0,1,99.0,99.0,24.99
42.604,1273.975,19.92,-1.85,24.24,0.705511284,0,0,1,99.0,99.0,24.24
42.556,1275.953,19.78,-1.0,23.66,0.657511284,0,0,1,99.0,99.0,23.66
42.507,1277.918,19.72,0.0,23.24,0.608511284,0,0,1,99.0,99.0,23.24
42.458,1279.889,19.72,0.0,22.97,0.559511284,0,0,1,99.0,99.0,22.97
42.409,1281.861,19.71,0.0,22.84,0.510511284,0,0,1,99.0,99.0,22.84
42.36,1283.832,19.71,0.0,22.84,0.461511284,0,0,1,99.0,99.0,22.84
42.312,1285.803,19.71,0.0,22.98,0.413511284,0,0,1,99.0,99.0,22.98
42.262,1287.775,19.72,0.0,23.17,0.363511284,0,0,1,99.0,99.0,23.17
42.214,1289.747,19.72,0.0,23.43,0.315511284,0,0,1,99.0,99.0,23.43
42.165,1291.718,19.72,0.0,23.8,0.266511284,1,0,1,12.41,99.0,23.8
42.117,1293.69,19.72,0.0,24.29,0.218511284,1,0,1,12.284,99.0,24.29
42.068,1295.661,19.72,0.0,24.85,0.169511284,1,0,1,12.158,99.0,24.85
42.018,1297.633,19.72,0.0,25.34,0.119511284,1,0,1,12.033,99.0,25.34
41.97,1299.604,19.72,0.0,25.74,0.071511284,1,0,1,11.896,99.0,25.74
41.921,1301.576,19.72,0.0,26.09,0.022511284,1,0,1,11.787,99.0,26.09
41.873,1303.548,19.72,0.0,26.46,0.025488716,1,0,1,11.73,99.0,26.46
41.823,1305.519,19.72,0.0,26.93,0.075488716,1,0,1,11.7,99.0,26.93
41.775,1307.491,19.71,0.0,27.52,0.123488716,1,0,1,11.722,99.0,27.52
41.726,1309.462,19.71,0.0,28.2,0.172488716,1,0,1,11.772,99.0,28.2
41.677,1311.433,19.72,0.02,28.91,0.221488716,1,0,1,11.811,99.0,28.91
41.628,1313.405,19.72,0.0,29.57,0.270488716,1,0,1,11.85,99.0,29.57
41.579,1315.377,19.72,0.0,30.13,0.319488716,1,0,1,11.889,99.0,30.13
41.531,1317.349,19.72,0.0,30.63,0.367488716,1,0,1,11.928,99.0,30.63
