Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.824,719.629,13.47,0.12,45.4,0.810968124,1,0,1,23.925,99.0,45.4
52.774,720.976,13.48,0.08,44.62,0.860968124,1,0,1,23.689,99.0,44.62
52.726,722.325,13.5,-0.02,43.78,0.908968124,1,0,1,23.656,99.0,43.78
52.677,723.675,13.49,0.0,42.93,0.957968124,1,0,1,23.673,99.0,42.93
52.629,725.025,13.49,0.04,42.08,1.005968124,1,0,1,23.716,99.0,42.08
52.58,726.382,13.2,3.17,41.23,1.054968124,1,0,1,23.763,99.0,41.23
52.532,727.714,13.24,7.04,40.4,1.102968124,1,0,1,23.81,99.0,40.4
52.483,729.141,14.63,-11.2,39.47,1.151968124,1,0,1,23.857,99.0,39.47
52.444,730.876,10.84,-11.2,38.17,1.190968124,1,0,1,23.894,99.0,38.17
52.421,731.86,8.65,3.11,38.06,1.213968124,1,0,1,23.917,99.0,38.06
52.3,732.734,8.89,4.89,37.59,1.334968124,1,0,1,24.19,99.0,37.59
52.24,733.649,9.59,2.14,36.88,1.394968124,1,1,1,24.362,10.22,36.88
52.23,734.624,9.77,2.03,35.97,1.404968124,1,1,1,23.78,10.21,35.97
52.233,735.621,9.41,8.34,34.98,1.401968124,1,1,1,23.504,10.213,34.98
52.236,736.549,12.11,-11.2,34.06,1.398968124,1,1,1,23.299,10.216,34.06
52.25,737.928,9.22,-11.2,32.68,1.384968124,1,1,1,23.126,10.23,32.68
