Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.452,1212.605,28.78,-2.4,51.32,0.433666987,0,1,1,99.0,11.955,51.32
28.353,1215.445,28.7,1.46,51.52,0.532666987,0,1,1,99.0,11.941,51.52
28.321,1218.328,28.68,-0.13,51.7,0.564666987,0,1,1,99.0,11.961,51.7
28.413,1221.236,28.32,-6.6,51.86,0.472666987,0,1,1,99.0,12.006,51.86
28.544,1224.065,27.45,-11.2,52.1,0.341666987,0,1,1,99.0,12.118,52.1
28.736,1226.757,26.34,-11.2,52.45,0.149666987,0,1,1,99.0,12.29,52.45
28.87,1229.304,25.48,-6.35,52.93,0.015666987,0,1,1,99.0,12.404,52.93
28.95,1231.788,25.05,-1.73,53.49,0.064333013,0,1,1,99.0,12.463,53.49
28.94,1234.268,24.95,0.37,54.04,0.054333013,0,1,1,99.0,12.434,54.04
28.957,1236.764,24.98,0.34,54.59,0.071333013,0,1,1,99.0,12.431,54.59
28.973,1239.267,25.0,-0.04,55.12,0.087333013,0,1,1,99.0,12.427,55.12
28.99,1241.767,24.99,-0.13,23.95,0.104333013,0,1,1,99.0,12.424,23.95
29.007,1244.263,25.0,0.2,24.13,0.121333013,0,1,1,99.0,12.413,24.13
29.023,1246.757,25.08,1.26,24.33,0.137333013,0,1,1,99.0,12.407,24.33
29.042,1249.262,25.28,2.64,24.5,0.156333013,0,1,1,99.0,12.428,24.5
29.063,1251.798,25.56,3.31,24.62,0.177333013,0,1,1,99.0,12.472,24.62
29.077,1254.374,25.85,2.66,24.69,0.191333013,0,1,1,99.0,12.52,24.69
29.079,1256.981,26.04,1.31,24.73,0.193333013,0,1,1,99.0,12.558,24.73
29.068,1259.599,26.13,0.26,24.77,0.182333013,0,1,1,99.0,12.581,24.77
29.055,1262.217,26.14,-0.11,24.8,0.169333013,0,1,1,99.0,12.61,24.8
29.044,1264.826,26.18,0.61,24.84,0.158333013,0,1,1,99.0,12.641,24.84
29.033,1267.443,26.27,1.26,24.85,0.147333013,0,1,1,99.0,12.673,24.85
29.022,1270.08,26.34,0.61,24.85,0.136333013,0,1,1,99.0,12.706,24.85
29.005,1272.724,26.34,-0.62,24.89,0.119333013,0,1,1,99.0,12.732,24.89
28.988,1275.36,26.27,-1.28,25.02,0.102333013,0,0,1,99.0,99.0,25.02
28.97,1277.977,26.17,-0.67,25.24,0.084333013,0,0,1,99.0,99.0,25.24
28.952,1280.586,26.13,0.0,25.5,0.066333013,0,0,1,99.0,99.0,25.5
28.933,1283.199,26.13,0.0,25.76,0.047333013,0,0,1,99.0,99.0,25.76
28.916,1285.812,26.13,0.0,26.0,0.030333013,0,0,1,99.0,99.0,26.0
28.898,1288.425,26.13,0.0,26.25,0.012333013,0,0,1,99.0,99.0,26.25
28.879,1291.038,26.13,0.0,26.49,0.006666987,0,0,1,99.0,99.0,26.49
28.862,1293.651,26.13,0.0,26.73,0.023666987,0,0,1,99.0,99.0,26.73
28.844,1296.264,26.13,0.0,26.98,0.041666987,0,0,1,99.0,99.0,26.98
28.825,1298.877,26.13,0.0,27.22,0.060666987,0,0,1,99.0,99.0,27.22
28.808,1301.49,26.13,0.0,27.46,0.077666987,0,0,1,99.0,99.0,27.46
28.79,1304.103,26.13,0.0,27.71,0.095666987,0,0,1,99.0,99.0,27.71
28.772,1306.716,26.13,0.0,27.95,0.113666987,0,0,1,99.0,99.0,27.95
28.754,1309.329,26.13,0.0,28.2,0.131666987,0,0,1,99.0,99.0,28.2
28.736,1311.942,26.13,0.0,28.44,0.149666987,0,0,1,99.0,99.0,28.44
28.718,1314.555,26.13,0.0,28.68,0.167666987,0,0,1,99.0,99.0,28.68
28.7,1317.168,26.13,0.0,28.93,0.185666987,0,0,1,99.0,99.0,28.93
28.682,1319.781,26.13,0.0,29.19,0.203666987,0,0,1,99.0,99.0,29.19
28.664,1322.394,26.13,0.0,29.43,0.221666987,0,0,1,99.0,99.0,29.43
28.646,1325.008,26.13,0.0,29.63,0.239666987,0,0,1,99.0,99.0,29.63
28.628,1327.621,26.13,-0.03,29.76,0.257666987,0,0,1,99.0,99.0,29.76
