Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.871,424.52,35.04,11.2,63.41,0.027488716,0,1,1,99.0,12.665,63.41
41.938,428.106,36.88,11.2,62.8,0.039511284,0,1,1,99.0,12.758,62.8
42.002,431.915,37.65,1.99,62.02,0.103511284,0,1,1,99.0,12.848,62.02
42.042,435.746,37.33,-8.18,61.33,0.143511284,0,0,1,99.0,99.0,61.33
42.036,439.46,36.48,-11.2,60.79,0.137511284,0,0,1,99.0,99.0,60.79
42.03,443.033,35.44,-7.12,60.35,0.131511284,0,0,1,99.0,99.0,60.35
42.023,446.484,35.0,0.0,59.95,0.124511284,0,0,1,99.0,99.0,59.95
42.017,449.984,35.0,0.0,59.45,0.118511284,0,0,1,99.0,99.0,59.45
42.01,453.483,35.01,0.24,58.93,0.111511284,0,0,1,99.0,99.0,58.93
42.003,456.986,35.04,0.24,58.43,0.104511284,0,0,1,99.0,99.0,58.43
41.997,460.5,34.96,-1.28,57.93,0.098511284,0,0,1,99.0,99.0,57.93
41.99,464.008,34.68,-4.14,57.44,0.091511284,0,0,1,99.0,99.0,57.44
41.983,467.481,34.08,-7.91,56.92,0.084511284,0,0,1,99.0,99.0,56.92
41.977,470.864,33.2,-9.97,56.34,0.078511284,0,0,1,99.0,99.0,56.34
41.971,474.122,32.36,-7.85,55.78,0.072511284,0,0,1,99.0,99.0,55.78
41.964,477.292,31.82,-3.4,55.16,0.065511284,0,0,1,99.0,99.0,55.16
41.963,480.431,31.6,0.09,54.47,0.064511284,0,0,1,99.0,99.0,54.47
41.964,483.594,31.54,-0.64,53.74,0.065511284,0,0,1,99.0,99.0,53.74
41.962,486.768,31.3,-4.15,53.03,0.063511284,0,0,1,99.0,99.0,53.03
41.962,489.888,30.83,-5.76,52.41,0.063511284,0,0,1,99.0,99.0,52.41
41.961,492.934,30.38,-4.14,51.87,0.062511284,0,0,1,99.0,99.0,51.87
41.96,495.932,30.1,-1.18,51.37,0.061511284,0,0,1,99.0,99.0,51.37
41.96,498.935,29.91,-1.44,50.87,0.061511284,0,0,1,99.0,99.0,50.87
41.959,501.947,29.52,-5.9,50.36,0.060511284,0,0,1,99.0,99.0,50.36
41.957,504.904,28.69,-11.09,49.9,0.058511284,0,0,1,99.0,99.0,49.9
41.951,507.71,27.5,-11.2,49.59,0.052511284,0,0,1,99.0,99.0,49.59
41.956,510.403,26.33,-10.84,49.4,0.057511284,0,0,1,99.0,99.0,49.4
41.957,512.95,25.51,-5.93,49.35,0.058511284,0,0,1,99.0,99.0,49.35
41.956,515.451,24.99,-3.23,49.35,0.057511284,0,0,1,99.0,99.0,49.35
41.956,517.938,24.58,-4.26,49.38,0.057511284,0,0,1,99.0,99.0,49.38
41.956,520.383,24.13,-5.47,49.45,0.057511284,0,0,1,99.0,99.0,49.45
41.955,522.752,23.8,-2.39,49.54,0.056511284,0,0,1,99.0,99.0,49.54
41.955,525.095,23.72,1.41,49.53,0.056511284,0,0,1,99.0,99.0,49.53
41.954,527.481,23.68,-0.33,49.36,0.055511284,0,0,1,99.0,99.0,49.36
41.983,529.887,23.32,-6.67,49.12,0.084511284,0,0,1,99.0,99.0,49.12
41.922,532.2,22.66,-8.5,48.96,0.023511284,0,0,1,99.0,99.0,48.96
41.802,534.378,22.3,-0.62,48.9,0.096488716,0,0,1,99.0,99.0,48.9
41.606,536.551,22.58,7.58,48.78,0.292488716,0,0,1,99.0,99.0,48.78
41.492,538.85,23.1,5.82,48.48,0.406488716,0,0,1,99.0,99.0,48.48
