Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.767,470.629,31.95,3.71,77.18,0.868511284,0,0,1,99.0,99.0,77.18
42.691,473.825,32.45,6.39,76.98,0.792511284,0,0,1,99.0,99.0,76.98
42.714,477.087,33.18,8.42,76.72,0.815511284,0,0,1,99.0,99.0,76.72
42.713,480.461,33.87,6.26,76.35,0.814511284,0,0,1,99.0,99.0,76.35
42.712,483.913,34.17,0.69,75.89,0.813511284,0,0,1,99.0,99.0,75.89
42.712,487.366,34.05,-4.06,75.44,0.813511284,0,0,1,99.0,99.0,75.44
42.711,490.75,33.78,-3.1,75.06,0.812511284,0,0,1,99.0,99.0,75.06
42.71,494.076,33.76,2.63,74.73,0.811511284,0,0,1,99.0,99.0,74.73
42.71,497.44,34.13,5.99,74.37,0.811511284,0,0,1,99.0,99.0,74.37
42.71,500.891,34.61,4.38,73.92,0.811511284,0,0,1,99.0,99.0,73.92
42.709,504.394,34.91,1.3,73.41,0.810511284,0,0,1,99.0,99.0,73.41
42.708,507.895,35.07,1.07,72.91,0.809511284,0,0,1,99.0,99.0,72.91
42.708,511.389,35.35,4.16,72.42,0.809511284,0,0,1,99.0,99.0,72.42
42.706,514.922,35.92,7.54,71.88,0.807511284,0,0,1,99.0,99.0,71.88
42.706,518.55,36.63,7.52,71.25,0.807511284,0,0,1,99.0,99.0,71.25
42.706,522.279,37.12,3.12,70.57,0.807511284,0,0,1,99.0,99.0,70.57
42.704,526.054,37.06,-4.08,69.93,0.805511284,0,0,1,99.0,99.0,69.93
42.703,529.776,36.44,-9.33,69.39,0.804511284,0,0,1,99.0,99.0,69.39
42.703,533.371,35.62,-8.41,68.93,0.804511284,0,0,1,99.0,99.0,68.93
42.703,536.861,35.04,-3.55,68.49,0.804511284,0,0,1,99.0,99.0,68.49
42.712,540.318,34.84,0.51,68.02,0.813511284,0,0,1,99.0,99.0,68.02
42.72,543.797,34.9,1.2,67.53,0.821511284,0,0,1,99.0,99.0,67.53
42.728,547.3,34.98,0.26,67.03,0.829511284,0,0,1,99.0,99.0,67.03
42.737,550.802,35.0,0.0,66.55,0.838511284,0,0,1,99.0,99.0,66.55
42.745,554.302,35.0,0.0,66.06,0.846511284,0,0,1,99.0,99.0,66.06
