Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.189,1536.996,0.0,0.0,53.53,0.142981246,0,0,1,99.0,99.0,53.53
17.074,1538.042,32.38,11.2,56.75,0.027981246,0,0,1,99.0,99.0,56.75
17.088,1541.319,34.13,10.02,57.77,0.041981246,0,0,1,99.0,99.0,57.77
17.095,1544.79,35.75,1.13,58.37,0.048981246,0,0,1,99.0,99.0,58.37
17.11,1548.372,35.94,0.05,59.31,0.063981246,0,0,1,99.0,99.0,59.31
17.126,1551.966,35.94,0.0,61.28,0.079981246,0,0,1,99.0,99.0,61.28
17.142,1555.561,35.94,0.04,61.76,0.095981246,0,0,1,99.0,99.0,61.76
17.158,1559.155,35.95,0.0,61.15,0.111981246,0,0,1,99.0,99.0,61.15
17.173,1562.75,35.95,0.0,60.44,0.126981246,0,0,1,99.0,99.0,60.44
17.188,1566.345,35.95,-0.04,59.55,0.141981246,0,0,1,99.0,99.0,59.55
17.204,1569.939,35.98,-0.38,58.37,0.157981246,1,0,1,11.028,99.0,58.37
17.22,1573.549,35.47,4.59,57.83,0.173981246,1,0,1,11.028,99.0,57.83
17.236,1577.1,35.93,6.08,57.82,0.189981246,1,0,1,11.033,99.0,57.82
17.252,1580.754,37.55,-11.2,58.17,0.205981246,1,0,1,11.025,99.0,58.17
17.282,1584.714,34.25,-11.2,57.19,0.235981246,1,0,1,11.031,99.0,57.19
17.302,1588.194,31.92,-11.2,0.0,0.255981246,1,0,0,11.025,99.0,99.0
17.306,1591.411,28.4,11.2,0.0,0.259981246,1,0,0,11.03,99.0,99.0
17.314,1593.967,32.26,11.2,0.0,0.267981246,1,0,0,11.049,99.0,99.0
17.331,1597.17,35.93,-11.2,0.0,0.284981246,1,0,0,11.053,99.0,99.0
17.389,1601.139,31.39,-11.2,0.0,0.342981246,1,0,0,11.016,99.0,99.0
17.412,1604.219,29.24,-2.89,0.0,0.365981246,1,0,0,11.013,99.0,99.0
17.413,1607.095,28.14,11.2,0.0,0.366981246,1,0,0,11.046,99.0,99.0
17.433,1609.907,29.74,11.2,0.0,0.386981246,1,0,0,11.023,99.0,99.0
17.453,1613.085,31.21,-11.2,0.0,0.406981246,1,0,0,11.019,99.0,99.0
17.495,1616.789,24.65,-11.2,0.0,0.448981246,1,0,0,11.031,99.0,99.0
17.516,1619.317,20.73,5.84,0.0,0.469981246,1,0,0,11.012,99.0,99.0
17.491,1620.82,25.93,11.2,0.0,0.444981246,1,0,0,11.057,99.0,99.0
17.646,1622.804,33.12,11.2,0.0,0.599981246,1,0,0,10.92,99.0,99.0
17.715,1626.15,35.59,4.15,0.0,0.668981246,1,0,0,10.87,99.0,99.0
17.234,1629.778,36.61,-8.18,0.0,0.187981246,0,0,0,99.0,99.0,99.0
17.093,1633.417,36.61,0.0,0.0,0.046981246,0,0,0,99.0,99.0,99.0
17.118,1636.916,36.61,0.0,0.0,0.071981246,0,0,0,99.0,99.0,99.0
