Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.601,460.986,19.52,6.93,29.91,1.966031876,0,1,1,99.0,11.635,29.91
55.472,462.977,20.54,2.36,29.68,1.837031876,0,1,1,99.0,11.505,29.68
55.398,465.045,20.91,0.49,29.82,1.763031876,0,1,1,99.0,11.435,29.82
55.341,467.139,20.99,0.06,30.03,1.706031876,0,1,1,99.0,11.378,30.03
55.286,469.238,21.0,-0.04,30.14,1.651031876,0,1,1,99.0,11.323,30.14
55.232,471.329,21.37,-3.96,30.33,1.597031876,0,1,1,99.0,11.27,30.33
55.177,473.474,20.41,0.91,29.94,1.542031876,0,1,1,99.0,11.208,29.94
55.122,475.508,19.76,11.2,29.55,1.487031876,0,1,1,99.0,11.16,29.55
55.069,477.474,23.07,-11.18,29.72,1.434031876,0,1,1,99.0,11.109,29.72
55.029,479.928,20.38,-11.2,29.04,1.394031876,0,1,1,99.0,11.069,29.04
54.971,481.943,18.8,-11.2,28.72,1.336031876,0,1,1,99.0,11.011,28.72
54.919,483.765,17.16,-4.69,28.72,1.284031876,0,1,1,99.0,10.96,28.72
54.889,485.454,16.43,-0.96,28.9,1.254031876,0,1,1,99.0,10.93,28.9
54.863,487.091,16.28,-0.16,29.65,1.228031876,0,1,1,99.0,10.904,29.65
54.837,488.719,16.25,0.0,29.96,1.202031876,0,1,1,99.0,10.878,29.96
54.811,490.343,16.25,0.0,30.05,1.176031876,0,0,1,99.0,99.0,30.05
54.786,491.969,16.25,-0.03,29.7,1.151031876,0,0,1,99.0,99.0,29.7
54.759,493.594,16.24,0.07,29.87,1.124031876,0,0,1,99.0,99.0,29.87
54.734,495.218,16.26,-0.03,29.74,1.099031876,0,0,1,99.0,99.0,29.74
54.708,496.844,16.25,-0.04,29.99,1.073031876,0,0,1,99.0,99.0,29.99
54.682,498.469,16.24,0.07,30.19,1.047031876,0,0,1,99.0,99.0,30.19
54.656,500.093,16.26,-0.03,30.25,1.021031876,0,0,1,99.0,99.0,30.25
54.631,501.719,16.25,0.0,30.16,0.996031876,0,0,1,99.0,99.0,30.16
54.604,503.343,16.25,0.0,30.12,0.969031876,0,0,1,99.0,99.0,30.12
54.579,504.969,16.25,-0.03,29.84,0.944031876,0,0,1,99.0,99.0,29.84
54.553,506.594,16.24,0.07,29.41,0.918031876,0,0,1,99.0,99.0,29.41
54.527,508.223,16.06,2.03,29.49,0.892031876,0,0,1,99.0,99.0,29.49
54.501,509.847,15.69,8.71,29.82,0.866031876,1,0,1,12.769,99.0,29.82
54.476,511.415,18.37,-11.2,30.09,0.841031876,1,0,1,12.923,99.0,30.09
54.454,513.44,15.3,-11.2,29.38,0.819031876,1,0,1,12.999,99.0,29.38
54.457,514.953,13.61,-11.2,29.07,0.822031876,1,0,1,13.003,99.0,29.07
54.388,516.257,11.98,-5.01,29.1,0.753031876,1,0,1,13.071,99.0,29.1
54.295,517.427,11.21,-1.13,29.33,0.660031876,1,0,1,13.164,99.0,29.33
54.196,518.541,11.03,-0.15,29.79,0.561031876,1,0,1,13.263,99.0,29.79
54.096,519.643,11.0,0.0,30.13,0.461031876,1,0,1,13.362,99.0,30.13
53.996,520.743,11.0,0.0,30.46,0.361031876,1,0,1,13.461,99.0,30.46
53.895,521.843,11.01,-0.13,30.9,0.260031876,1,0,1,13.562,99.0,30.9
53.795,522.944,10.99,-0.05,31.41,0.160031876,1,0,1,13.662,99.0,31.41
53.693,524.023,11.72,-7.85,31.98,0.058031876,1,0,1,13.763,99.0,31.98
53.584,525.228,9.16,8.72,32.43,0.050968124,1,0,1,13.872,99.0,32.43
53.527,526.021,11.13,11.2,33.28,0.107968124,1,0,1,13.929,99.0,33.28
53.311,527.173,12.53,11.2,33.78,0.323968124,1,0,1,14.155,99.0,33.78
