Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.14,1302.409,19.53,0.0,141.97,1.088514787,0,0,1,99.0,99.0,141.97
55.135,1304.362,19.53,0.0,142.16,1.083514787,0,0,1,99.0,99.0,142.16
55.131,1306.314,19.52,0.0,142.38,1.079514787,0,0,1,99.0,99.0,142.38
55.126,1308.266,19.52,0.0,142.6,1.074514787,0,0,1,99.0,99.0,142.6
55.122,1310.219,19.52,0.0,142.77,1.070514787,0,0,1,99.0,99.0,142.77
55.116,1312.171,19.52,0.0,142.78,1.064514787,0,0,1,99.0,99.0,142.78
55.112,1314.123,19.52,0.0,142.69,1.060514787,0,0,1,99.0,99.0,142.69
55.108,1316.075,19.52,0.0,142.45,1.056514787,0,0,1,99.0,99.0,142.45
55.103,1318.028,19.52,0.0,142.15,1.051514787,0,0,1,99.0,99.0,142.15
55.099,1319.98,19.52,0.0,141.85,1.047514787,0,0,1,99.0,99.0,141.85
55.094,1321.932,19.52,0.0,141.56,1.042514787,0,0,1,99.0,99.0,141.56
55.09,1323.885,19.52,0.0,141.28,1.038514787,0,0,1,99.0,99.0,141.28
55.085,1325.837,19.52,0.0,141.0,1.033514787,0,0,1,99.0,99.0,141.0
55.081,1327.789,19.52,0.0,140.71,1.029514787,0,0,1,99.0,99.0,140.71
55.076,1329.742,19.52,0.0,140.43,1.024514787,0,0,1,99.0,99.0,140.43
55.072,1331.694,19.52,0.0,140.15,1.020514787,0,0,1,99.0,99.0,140.15
55.067,1333.646,19.52,0.0,139.87,1.015514787,0,0,1,99.0,99.0,139.87
55.062,1335.599,19.52,0.0,139.58,1.010514787,0,0,1,99.0,99.0,139.58
55.058,1337.551,19.52,0.0,139.3,1.006514787,0,0,1,99.0,99.0,139.3
55.053,1339.503,19.52,0.0,139.02,1.001514787,0,0,1,99.0,99.0,139.02
55.049,1341.455,19.52,0.02,138.74,0.997514787,0,0,1,99.0,99.0,138.74
55.044,1343.408,19.53,0.0,138.45,0.992514787,0,0,1,99.0,99.0,138.45
55.04,1345.361,19.53,0.0,138.17,0.988514787,0,0,1,99.0,99.0,138.17
55.035,1347.313,19.52,0.0,137.89,0.983514787,0,0,1,99.0,99.0,137.89
55.031,1349.266,19.52,0.0,137.6,0.979514787,0,0,1,99.0,99.0,137.6
55.026,1351.218,19.52,0.0,137.32,0.974514787,0,0,1,99.0,99.0,137.32
55.022,1353.17,19.52,0.0,137.04,0.970514787,0,0,1,99.0,99.0,137.04
55.017,1355.123,19.52,0.0,136.75,0.965514787,0,0,1,99.0,99.0,136.75
55.012,1357.075,19.52,0.0,136.47,0.960514787,0,0,1,99.0,99.0,136.47
55.008,1359.022,19.57,0.77,136.2,0.956514787,0,1,1,99.0,12.584,136.2
55.003,1360.979,19.68,1.45,135.91,0.951514787,0,1,1,99.0,12.553,135.91
54.999,1362.959,19.76,0.69,135.6,0.947514787,0,1,1,99.0,12.551,135.6
54.991,1364.947,19.76,-0.69,135.28,0.939514787,0,1,1,99.0,12.543,135.28
54.984,1366.926,19.68,-1.45,134.97,0.932514787,0,1,1,99.0,12.536,134.97
54.975,1368.883,19.57,-0.77,134.68,0.923514787,0,1,1,99.0,12.527,134.68
54.968,1370.83,19.52,0.0,134.4,0.916514787,0,1,1,99.0,12.52,134.4
54.96,1372.783,19.52,0.0,134.12,0.908514787,0,1,1,99.0,12.512,134.12
54.953,1374.735,19.52,0.0,133.84,0.901514787,0,1,1,99.0,12.505,133.84
54.945,1376.687,19.52,0.0,133.56,0.893514787,0,1,1,99.0,12.498,133.56
54.937,1378.639,19.52,0.0,133.27,0.885514787,0,1,1,99.0,12.489,133.27
54.93,1380.592,19.52,0.0,132.99,0.878514787,0,1,1,99.0,12.483,132.99
54.921,1382.544,19.52,0.0,132.71,0.869514787,0,1,1,99.0,12.404,132.71
54.914,1384.496,19.52,0.0,132.42,0.862514787,0,1,1,99.0,12.397,132.42
54.906,1386.448,19.53,0.09,132.14,0.854514787,0,1,1,99.0,12.389,132.14
54.899,1388.401,19.54,0.15,131.86,0.847514787,0,1,1,99.0,12.383,131.86
54.891,1390.359,19.53,-0.29,131.57,0.839514787,0,1,1,99.0,12.374,131.57
54.884,1392.318,19.42,-1.61,131.28,0.832514787,0,1,1,99.0,12.368,131.28
