Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.354,358.905,20.11,-6.35,50.68,0.302514787,1,1,1,10.523,9.494,50.68
54.358,360.893,19.55,-6.98,50.56,0.306514787,1,1,1,10.524,9.493,50.56
54.39,362.772,19.25,-0.06,50.51,0.338514787,1,1,1,10.493,9.519,50.51
54.306,364.66,19.42,5.11,50.55,0.254514787,1,1,1,10.579,9.43,50.55
54.217,366.635,19.74,2.97,50.37,0.165514787,1,1,1,10.67,9.336,50.37
54.038,368.648,19.89,-0.79,50.0,0.013485213,1,1,1,10.852,9.151,50.0
53.929,370.633,19.95,0.22,49.46,0.122485213,1,1,1,10.962,9.038,49.46
53.858,372.608,20.1,3.5,49.04,0.193485213,1,1,1,11.035,8.962,49.04
53.893,374.635,20.34,2.79,48.69,0.158485213,1,1,1,11.004,8.991,48.69
53.899,376.696,20.55,0.65,48.54,0.152485213,1,1,1,10.999,8.978,48.54
53.903,378.732,20.91,4.68,48.33,0.148485213,1,1,1,10.988,9.048,48.33
53.908,380.827,21.5,8.07,47.98,0.143485213,1,1,1,11.047,9.18,47.98
53.914,383.056,21.76,0.88,47.43,0.137485213,1,1,1,11.142,9.391,47.43
53.912,385.31,21.28,-11.06,47.04,0.139485213,1,1,1,11.343,9.513,47.04
53.903,387.381,20.22,-11.2,46.97,0.148485213,1,1,1,11.472,9.575,46.97
53.898,389.312,19.3,-4.98,47.19,0.153485213,1,1,1,11.539,9.549,47.19
53.891,391.152,19.16,4.0,47.33,0.160485213,1,1,1,11.671,9.52,47.33
53.884,393.067,19.64,6.42,47.28,0.167485213,1,1,1,11.879,9.585,47.28
53.846,395.054,20.4,7.94,46.96,0.205485213,1,1,1,12.023,9.67,46.96
53.899,397.124,21.29,9.81,46.61,0.152485213,1,1,1,12.025,9.928,46.61
54.012,399.311,22.09,7.91,46.15,0.039485213,1,1,1,11.901,10.164,46.15
54.2,401.609,22.44,0.0,45.58,0.148514787,0,1,1,99.0,10.424,45.58
54.31,403.909,22.08,-8.17,45.0,0.258514787,0,1,1,99.0,10.512,45.0
54.361,406.094,21.25,-10.07,44.54,0.309514787,0,1,1,99.0,10.571,44.54
54.325,408.147,20.45,-6.4,44.21,0.273514787,0,1,1,99.0,10.543,44.21
54.318,410.127,20.02,-1.8,43.96,0.266514787,0,1,1,99.0,10.544,43.96
54.31,412.093,20.02,1.98,43.72,0.258514787,0,1,1,99.0,10.543,43.72
54.303,414.118,20.08,0.19,43.42,0.251514787,0,1,1,99.0,10.52,43.42
54.282,416.189,19.48,-9.78,43.07,0.230514787,0,1,1,99.0,10.466,43.07
54.288,418.074,18.35,-11.2,42.92,0.236514787,0,1,1,99.0,10.441,42.92
54.346,419.847,17.41,-8.06,42.87,0.294514787,0,1,1,99.0,10.469,42.87
54.459,421.471,17.1,3.88,42.94,0.407514787,0,1,1,99.0,10.555,42.94
54.54,423.157,17.53,8.11,42.93,0.488514787,0,1,1,99.0,10.608,42.93
54.552,424.985,18.13,2.88,42.75,0.500514787,0,1,1,99.0,10.592,42.75
54.537,426.838,18.3,-0.11,42.55,0.485514787,0,1,1,99.0,10.55,42.55
54.537,428.663,18.31,0.39,42.37,0.485514787,0,1,1,99.0,10.522,42.37
54.536,430.433,18.93,9.64,42.26,0.484514787,0,1,1,99.0,10.509,42.26
54.536,432.408,20.31,11.2,41.93,0.484514787,1,1,1,13.452,10.517,41.93
