Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.743,478.001,28.34,9.15,64.2,0.456924874,0,0,1,99.0,99.0,64.2
80.667,480.92,28.81,2.2,63.13,0.532924874,0,0,1,99.0,99.0,63.13
80.484,483.882,28.56,-8.21,62.02,0.715924874,0,0,1,99.0,99.0,62.02
80.233,486.71,27.54,-11.2,61.06,0.966924874,0,0,1,99.0,99.0,61.06
79.876,489.408,26.35,-11.05,60.24,1.323924874,0,0,1,99.0,99.0,60.24
79.587,491.955,25.52,-5.8,59.51,1.612924874,0,0,1,99.0,99.0,59.51
79.36,494.459,25.01,-3.27,58.65,1.839924874,0,0,1,99.0,99.0,58.65
79.209,496.956,24.5,-5.75,57.66,1.990924874,0,0,1,99.0,99.0,57.66
79.027,499.412,23.68,-10.92,56.54,2.172924874,0,0,1,99.0,99.0,56.54
78.874,501.718,22.5,-11.2,55.43,2.325924874,0,0,1,99.0,99.0,55.43
78.771,503.914,21.3,-11.16,54.29,2.428924874,0,0,1,99.0,99.0,54.29
78.687,505.956,20.46,-6.13,53.27,2.512924874,0,0,1,99.0,99.0,53.27
78.706,507.94,20.04,-1.6,52.29,2.493924874,0,0,1,99.0,99.0,52.29
78.706,509.919,19.97,0.65,51.3,2.493924874,0,0,1,99.0,99.0,51.3
78.706,511.919,20.03,0.62,50.3,2.493924874,0,0,1,99.0,99.0,50.3
78.706,513.94,19.95,-1.65,49.28,2.493924874,0,0,1,99.0,99.0,49.28
78.705,515.955,19.53,-6.15,48.28,2.494924874,0,0,1,99.0,99.0,48.28
78.703,517.912,18.69,-11.1,47.33,2.496924874,0,0,1,99.0,99.0,47.33
78.698,519.717,17.5,-11.2,46.49,2.501924874,0,0,1,99.0,99.0,46.49
78.702,521.412,16.31,-11.09,45.67,2.497924874,0,0,1,99.0,99.0,45.67
78.704,522.955,15.47,-6.14,44.92,2.495924874,0,0,1,99.0,99.0,44.92
78.704,524.441,15.05,-1.68,44.19,2.495924874,0,0,1,99.0,99.0,44.19
78.703,525.919,14.97,0.62,43.45,2.496924874,0,0,1,99.0,99.0,43.45
78.703,527.419,15.03,0.63,42.66,2.496924874,0,0,1,99.0,99.0,42.66
78.703,528.941,14.95,-1.66,41.77,2.496924874,0,0,1,99.0,99.0,41.77
78.702,530.455,14.53,-6.15,40.79,2.497924874,0,0,1,99.0,99.0,40.79
78.7,531.912,13.69,-11.1,39.82,2.499924874,0,0,1,99.0,99.0,39.82
78.695,533.209,12.39,-11.2,39.01,2.504924874,0,0,1,99.0,99.0,39.01
78.7,534.375,10.95,-11.2,38.34,2.499924874,0,0,1,99.0,99.0,38.34
