Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.454,521.424,19.85,1.6,64.03,0.480621997,0,1,1,99.0,15.802,64.03
81.454,523.426,19.42,8.32,64.15,0.480621997,0,1,1,99.0,15.802,64.15
81.453,525.353,22.14,-11.2,64.34,0.481621997,0,1,1,99.0,15.801,64.34
81.463,527.797,18.67,-11.2,63.96,0.471621997,0,1,1,99.0,15.812,63.96
81.465,529.731,15.69,-2.53,64.19,0.469621997,0,1,1,99.0,13.489,64.19
81.446,531.147,15.34,11.2,65.26,0.488621997,0,1,1,99.0,13.478,65.26
81.439,532.784,16.23,11.2,65.48,0.495621997,0,1,1,99.0,13.478,65.48
81.451,534.408,17.74,11.2,65.52,0.483621997,0,1,1,99.0,13.48,65.52
81.451,536.249,19.45,3.06,65.08,0.483621997,0,1,1,99.0,13.478,65.08
81.456,538.213,19.93,0.39,64.99,0.478621997,0,1,1,99.0,13.469,64.99
81.461,540.208,19.99,0.05,65.05,0.473621997,0,1,1,99.0,13.483,65.05
81.466,542.211,19.85,1.6,65.24,0.468621997,0,1,1,99.0,13.486,65.24
