Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.898,1415.694,9.16,4.3,40.37,1.263031876,0,1,1,99.0,13.533,40.37
54.894,1416.635,9.83,0.92,40.93,1.259031876,0,1,1,99.0,13.529,40.93
54.891,1417.62,10.11,-1.35,41.45,1.256031876,1,1,1,12.778,13.526,41.45
54.887,1418.62,10.37,-5.95,42.01,1.252031876,1,1,1,12.799,13.522,42.01
54.882,1419.633,8.51,11.2,42.74,1.247031876,1,1,1,12.82,13.517,42.74
54.865,1420.391,10.99,7.72,42.68,1.230031876,1,1,1,12.854,13.5,42.68
54.875,1421.671,10.89,6.98,42.84,1.240031876,1,1,1,12.861,13.51,42.84
54.87,1422.671,12.49,5.54,43.61,1.235031876,1,1,1,12.883,13.505,43.61
54.866,1424.04,13.7,-11.2,44.17,1.231031876,1,1,1,12.903,13.501,44.17
54.87,1425.372,12.37,-11.2,44.85,1.235031876,1,1,1,12.911,13.505,44.85
54.855,1426.555,11.21,-11.2,45.7,1.220031876,1,1,1,12.963,13.489,45.7
54.851,1427.686,7.89,11.2,46.61,1.216031876,0,1,1,99.0,13.487,46.61
54.832,1428.248,11.32,11.2,48.09,1.197031876,0,1,1,99.0,13.378,48.09
54.826,1429.313,14.28,2.7,49.06,1.191031876,0,1,1,99.0,13.329,49.06
54.845,1430.962,14.04,-11.2,49.45,1.210031876,0,1,1,99.0,13.814,49.45
54.847,1432.408,11.89,-11.2,50.04,1.212031876,0,1,1,99.0,13.883,50.04
54.827,1433.626,8.6,7.55,50.86,1.192031876,0,1,1,99.0,13.838,50.86
54.809,1434.258,11.21,11.2,52.27,1.174031876,0,1,1,99.0,13.748,52.27
54.801,1435.315,14.58,-3.22,53.25,1.166031876,0,1,1,99.0,13.66,53.25
54.82,1436.899,13.94,-11.2,53.71,1.185031876,0,1,1,99.0,13.6,53.71
54.807,1438.178,11.43,11.2,54.47,1.172031876,0,1,1,99.0,13.507,54.47
54.793,1439.359,13.04,6.8,55.32,1.158031876,0,1,1,99.0,13.413,55.32
54.797,1440.721,13.8,3.83,56.0,1.162031876,0,1,1,99.0,13.337,56.0
54.791,1442.106,14.28,3.72,56.65,1.156031876,0,1,1,99.0,13.252,56.65
54.787,1443.556,14.85,0.81,57.24,1.152031876,0,1,1,99.0,13.168,57.24
54.784,1445.047,14.97,0.14,57.79,1.149031876,0,1,1,99.0,13.085,57.79
54.779,1446.544,15.0,0.04,58.33,1.144031876,0,1,1,99.0,13.0,58.33
54.776,1448.045,15.01,-0.03,58.87,1.141031876,0,1,1,99.0,12.918,58.87
54.772,1449.545,15.01,-0.05,59.41,1.137031876,0,1,1,99.0,12.834,59.41
54.768,1451.045,15.0,0.0,59.94,1.133031876,0,1,1,99.0,12.75,59.94
54.764,1452.545,14.99,0.08,60.48,1.129031876,0,1,1,99.0,12.664,60.48
54.76,1454.04,15.15,-1.5,61.03,1.125031876,0,1,1,99.0,12.579,61.03
54.756,1455.543,15.38,-6.03,61.56,1.121031876,0,1,1,99.0,12.492,61.56
54.752,1457.054,13.52,11.2,62.09,1.117031876,0,1,1,99.0,12.407,62.09
54.733,1458.295,15.92,11.2,62.89,1.098031876,0,1,1,99.0,12.306,62.89
54.745,1459.994,18.48,-10.73,63.23,1.110031876,0,1,1,99.0,12.236,63.23
54.749,1461.799,17.26,-9.93,63.46,1.114031876,0,1,1,99.0,12.151,63.46
54.736,1463.472,15.83,-4.21,63.83,1.101031876,0,1,1,99.0,12.034,63.83
54.731,1465.031,15.19,-1.04,64.3,1.096031876,0,1,1,99.0,11.988,64.3
54.727,1466.545,14.96,0.54,64.83,1.092031876,0,1,1,99.0,11.986,64.83
54.724,1468.055,14.44,6.87,65.36,1.089031876,0,1,1,99.0,11.987,65.36
54.719,1469.549,16.23,-11.2,65.92,1.084031876,0,1,1,99.0,11.972,65.92
54.725,1471.321,13.19,-6.11,66.12,1.090031876,0,1,1,99.0,11.979,66.12
54.712,1472.343,13.22,11.2,67.24,1.077031876,0,1,1,99.0,11.993,67.24
54.703,1473.67,15.0,11.2,67.72,1.068031876,0,1,1,99.0,11.98,67.72
