Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.596,1428.75,32.86,11.2,137.11,0.302563229,0,1,1,99.0,13.706,137.11
66.568,1431.846,35.95,11.2,138.59,0.330563229,0,1,1,99.0,13.685,138.59
66.551,1435.408,39.07,-3.21,139.61,0.347563229,0,1,1,99.0,13.677,139.61
66.56,1439.436,37.61,-0.27,140.17,0.338563229,0,0,1,99.0,99.0,140.17
66.539,1443.072,38.19,2.07,141.04,0.359563229,0,0,1,99.0,99.0,141.04
66.53,1447.0,38.73,-11.2,141.5,0.368563229,0,0,1,99.0,99.0,141.5
66.529,1450.829,37.42,-10.86,143.38,0.369563229,0,0,1,99.0,99.0,143.38
66.509,1454.512,35.84,-4.23,145.46,0.389563229,0,0,1,99.0,99.0,145.46
66.5,1458.068,35.33,-2.53,144.49,0.398563229,0,0,1,99.0,99.0,144.49
66.491,1461.578,35.61,-8.45,144.07,0.407563229,0,0,1,99.0,99.0,144.07
66.482,1465.152,32.89,11.2,144.15,0.416563229,0,0,1,99.0,99.0,144.15
66.458,1468.266,35.85,11.2,144.87,0.440563229,0,0,1,99.0,99.0,144.87
66.447,1471.802,38.1,11.2,145.25,0.451563229,0,0,1,99.0,99.0,145.25
66.453,1475.582,41.4,-7.55,145.23,0.445563229,0,0,1,99.0,99.0,145.23
66.457,1479.95,38.78,-11.2,145.44,0.441563229,0,0,1,99.0,99.0,145.44
66.45,1483.891,35.45,2.92,145.77,0.448563229,0,0,1,99.0,99.0,145.77
66.416,1487.293,36.73,3.59,146.3,0.482563229,0,0,1,99.0,99.0,146.3
66.414,1491.111,36.66,-1.33,145.98,0.484563229,0,0,1,99.0,99.0,145.98
66.404,1494.608,36.84,11.2,146.49,0.494563229,0,0,1,99.0,99.0,146.49
66.384,1498.233,39.81,0.07,0.0,0.514563229,0,0,0,99.0,99.0,99.0
66.392,1502.478,38.58,-11.2,0.0,0.506563229,0,0,0,99.0,99.0,99.0
66.39,1506.401,35.63,-2.19,0.0,0.508563229,0,0,0,99.0,99.0,99.0
66.358,1509.754,35.88,11.2,0.0,0.540563229,0,0,0,99.0,99.0,99.0
66.34,1513.362,37.48,11.2,0.0,0.558563229,0,0,0,99.0,99.0,99.0
66.346,1517.153,39.47,1.55,0.0,0.552563229,0,0,0,99.0,99.0,99.0
66.336,1521.146,39.18,3.98,0.0,0.562563229,0,0,0,99.0,99.0,99.0
66.335,1525.055,39.2,11.2,0.0,0.563563229,0,0,0,99.0,99.0,99.0
66.353,1529.004,40.59,11.2,0.0,0.545563229,0,0,0,99.0,99.0,99.0
