Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.653,1175.231,18.06,-0.04,36.11,1.393018754,1,0,1,12.909,99.0,36.11
15.653,1177.026,18.5,-4.77,35.81,1.393018754,1,0,1,12.924,99.0,35.81
15.654,1178.882,17.49,-0.46,35.46,1.392018754,1,0,1,12.922,99.0,35.46
15.654,1180.603,17.25,4.03,35.24,1.392018754,1,0,1,12.933,99.0,35.24
15.656,1182.353,17.86,1.06,34.99,1.390018754,1,1,1,12.944,12.842,34.99
15.669,1184.146,18.02,0.17,34.69,1.377018754,1,1,1,12.945,12.858,34.69
15.682,1185.949,18.05,0.0,34.39,1.364018754,1,1,1,12.945,12.875,34.39
15.695,1187.754,18.06,-0.04,34.09,1.351018754,1,1,1,12.945,12.87,34.09
15.709,1189.56,18.05,0.0,33.78,1.337018754,1,1,1,12.944,12.851,33.78
15.723,1191.365,18.05,0.04,33.47,1.323018754,1,1,1,12.943,12.833,33.47
15.736,1193.17,18.05,0.0,33.17,1.310018754,1,1,1,12.944,12.741,33.17
15.749,1194.975,18.06,-0.04,32.87,1.297018754,1,1,1,12.945,12.649,32.87
15.762,1196.781,18.05,0.0,32.56,1.284018754,1,1,1,12.945,13.053,32.56
15.775,1198.586,18.05,0.04,32.25,1.271018754,1,0,1,12.945,99.0,32.25
15.789,1200.391,18.05,0.0,31.95,1.257018754,1,0,1,12.944,99.0,31.95
15.803,1202.196,18.06,-0.04,31.64,1.243018754,1,0,1,12.943,99.0,31.64
15.816,1204.002,18.05,0.0,31.34,1.230018754,1,0,1,12.943,99.0,31.34
15.829,1205.807,18.05,0.04,31.03,1.217018754,1,0,1,12.944,99.0,31.03
15.842,1207.612,18.05,0.0,30.73,1.204018754,1,0,1,12.944,99.0,30.73
15.855,1209.417,18.06,-0.04,30.42,1.191018754,1,0,1,12.945,99.0,30.42
15.869,1211.223,18.05,0.0,30.12,1.177018754,1,0,1,12.944,99.0,30.12
15.883,1213.028,18.05,0.04,29.81,1.163018754,1,0,1,12.943,99.0,29.81
15.896,1214.833,18.05,0.0,29.5,1.150018754,1,0,1,12.944,99.0,29.5
15.909,1216.638,18.06,-0.04,29.2,1.137018754,1,0,1,12.944,99.0,29.2
15.922,1218.444,18.05,0.0,28.96,1.124018754,1,0,1,12.944,99.0,28.96
15.936,1220.249,18.05,0.04,28.28,1.110018754,1,0,1,12.943,99.0,28.28
15.949,1222.054,18.05,0.0,28.07,1.097018754,1,0,1,12.943,99.0,28.07
15.962,1223.859,18.06,-0.04,28.06,1.084018754,1,0,1,12.943,99.0,28.06
15.976,1225.665,18.05,0.0,28.19,1.070018754,1,0,1,12.944,99.0,28.19
15.989,1227.47,18.05,0.04,28.38,1.057018754,1,0,1,12.944,99.0,28.38
16.002,1229.275,18.05,0.0,28.57,1.044018754,1,0,1,12.944,99.0,28.57
16.016,1231.08,18.06,-0.04,28.77,1.030018754,1,0,1,12.943,99.0,28.77
16.029,1232.886,18.05,0.0,28.96,1.017018754,1,0,1,12.943,99.0,28.96
16.042,1234.691,18.05,0.04,29.16,1.004018754,1,0,1,12.944,99.0,29.16
16.056,1236.496,18.05,0.0,29.36,0.990018754,1,0,1,12.943,99.0,29.36
16.069,1238.301,18.06,-0.04,29.54,0.977018754,1,0,1,12.936,99.0,29.54
16.083,1240.107,18.05,0.0,29.77,0.963018754,1,0,1,12.947,99.0,29.77
16.096,1241.912,18.05,0.04,29.99,0.950018754,1,0,1,12.95,99.0,29.99
