Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.188,977.484,28.69,-11.1,33.51,4.105298116,0,0,1,99.0,99.0,33.51
63.185,980.29,27.5,-11.2,33.23,4.108298116,0,0,1,99.0,99.0,33.23
63.194,982.984,26.31,-11.12,33.01,4.099298116,0,0,1,99.0,99.0,33.01
63.198,985.528,25.46,-6.15,32.87,4.095298116,0,0,1,99.0,99.0,32.87
63.2,988.011,25.06,-1.39,32.75,4.093298116,0,0,1,99.0,99.0,32.75
63.203,990.494,24.99,0.62,32.67,4.090298116,0,0,1,99.0,99.0,32.67
63.206,993.008,24.93,-1.29,32.64,4.087298116,0,0,1,99.0,99.0,32.64
63.208,995.515,24.64,-4.38,32.65,4.085298116,0,0,1,99.0,99.0,32.65
63.211,997.967,24.17,-5.76,32.7,4.082298116,0,0,1,99.0,99.0,32.7
63.213,1000.348,23.7,-4.18,32.82,4.080298116,0,0,1,99.0,99.0,32.82
63.216,1002.678,23.42,-1.29,32.99,4.077298116,0,0,1,99.0,99.0,32.99
63.218,1005.01,23.27,-1.05,33.16,4.075298116,0,0,1,99.0,99.0,33.16
63.221,1007.349,22.99,-3.92,33.32,4.072298116,0,0,1,99.0,99.0,33.32
63.223,1009.651,22.45,-7.27,33.51,4.070298116,0,0,1,99.0,99.0,33.51
63.225,1011.871,21.67,-8.82,33.79,4.068298116,0,0,1,99.0,99.0,33.79
63.227,1013.991,20.82,-8.24,34.17,4.066298116,0,0,1,99.0,99.0,34.17
63.229,1016.03,20.01,-7.87,34.63,4.064298116,0,0,1,99.0,99.0,34.63
63.231,1017.965,19.45,-4.15,35.18,4.062298116,0,0,1,99.0,99.0,35.18
63.232,1019.832,19.58,5.11,35.82,4.061298116,0,0,1,99.0,99.0,35.82
63.246,1021.791,20.51,11.2,36.42,4.047298116,0,0,1,99.0,99.0,36.42
63.266,1023.925,22.03,11.2,36.89,4.027298116,0,0,1,99.0,99.0,36.89
63.275,1026.191,23.56,11.2,37.29,4.018298116,0,0,1,99.0,99.0,37.29
63.287,1028.639,24.53,6.14,37.51,4.006298116,0,0,1,99.0,99.0,37.51
63.303,1031.154,24.95,1.66,37.66,3.990298116,0,0,1,99.0,99.0,37.66
63.318,1033.673,25.05,-0.37,37.81,3.975298116,0,0,1,99.0,99.0,37.81
