Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.958,518.007,39.47,-6.06,113.6,1.023378003,0,1,1,99.0,16.285,113.6
82.944,521.913,38.87,-4.89,111.08,1.009378003,0,1,1,99.0,16.3,111.08
82.954,525.798,38.16,-8.66,108.56,1.019378003,0,1,1,99.0,16.311,108.56
82.954,529.582,37.13,-11.2,106.17,1.019378003,0,1,1,99.0,16.306,106.17
82.953,533.236,36.09,-10.24,103.93,1.018378003,0,0,1,99.0,99.0,103.93
82.954,536.771,35.26,-6.28,101.82,1.019378003,0,0,1,99.0,99.0,101.82
82.962,540.279,34.35,-9.09,99.71,1.027378003,0,0,1,99.0,99.0,99.71
82.97,543.627,32.77,-11.2,97.65,1.035378003,0,0,1,99.0,99.0,97.65
82.963,546.741,30.12,-11.2,95.7,1.028378003,0,0,1,99.0,99.0,95.7
82.898,549.592,26.92,-11.2,93.85,0.963378003,0,0,1,99.0,99.0,93.85
82.799,552.196,24.44,-11.2,92.18,0.864378003,0,0,1,99.0,99.0,92.18
82.664,554.485,23.71,3.62,90.83,0.729378003,0,0,1,99.0,99.0,90.83
82.567,556.866,24.82,11.2,89.44,0.632378003,0,0,1,99.0,99.0,89.44
82.506,559.456,26.87,11.2,87.87,0.571378003,0,0,1,99.0,99.0,87.87
82.515,562.212,28.72,11.2,86.11,0.580378003,0,0,1,99.0,99.0,86.11
82.521,565.197,29.65,3.02,84.13,0.586378003,0,1,1,99.0,15.967,84.13
82.529,568.24,29.52,-5.99,82.08,0.594378003,0,1,1,99.0,15.971,82.08
82.534,571.198,28.69,-11.1,80.13,0.599378003,0,1,1,99.0,15.973,80.13
82.536,574.003,27.5,-11.2,78.32,0.601378003,0,1,1,99.0,15.971,78.32
82.548,576.698,26.31,-11.1,76.63,0.613378003,0,1,1,99.0,15.98,76.63
82.556,579.238,25.5,-5.59,75.09,0.621378003,0,1,1,99.0,15.985,75.09
82.561,581.727,25.15,-0.79,73.6,0.626378003,0,1,1,99.0,15.988,73.6
82.568,584.237,24.99,-1.13,72.09,0.633378003,0,1,1,99.0,15.992,72.09
82.603,586.761,24.6,-6.1,70.56,0.668378003,0,1,1,99.0,16.025,70.56
82.547,589.224,23.75,-11.2,69.1,0.612378003,0,1,1,99.0,15.966,69.1
82.424,591.534,22.53,-11.2,67.79,0.489378003,0,1,1,99.0,15.841,67.79
82.253,593.731,21.34,-11.05,66.6,0.318378003,0,1,1,99.0,15.669,66.6
