Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.191,1152.459,19.33,0.0,30.41,0.144981246,0,0,1,99.0,99.0,30.41
17.203,1154.393,19.33,0.0,30.47,0.156981246,0,0,1,99.0,99.0,30.47
17.214,1156.326,19.33,0.0,30.5,0.167981246,0,0,1,99.0,99.0,30.5
17.226,1158.259,19.33,0.0,30.51,0.179981246,0,0,1,99.0,99.0,30.51
17.237,1160.192,19.33,0.0,30.55,0.190981246,0,0,1,99.0,99.0,30.55
17.248,1162.126,19.33,0.0,30.78,0.201981246,0,0,1,99.0,99.0,30.78
17.259,1164.059,19.34,0.08,31.15,0.212981246,0,0,1,99.0,99.0,31.15
17.271,1165.994,19.34,-0.1,31.67,0.224981246,0,0,1,99.0,99.0,31.67
17.282,1167.932,19.28,-0.86,32.37,0.235981246,0,0,1,99.0,99.0,32.37
17.313,1169.854,19.22,-0.58,33.13,0.266981246,0,0,1,99.0,99.0,33.13
17.291,1171.755,19.35,2.39,33.9,0.244981246,0,0,1,99.0,99.0,33.9
17.213,1173.67,19.84,7.3,34.63,0.166981246,0,0,1,99.0,99.0,34.63
17.11,1175.673,20.65,9.81,35.29,0.063981246,0,0,1,99.0,99.0,35.29
17.056,1177.796,21.49,7.91,35.83,0.009981246,0,0,1,99.0,99.0,35.83
17.084,1180.006,22.14,4.73,36.28,0.037981246,0,0,1,99.0,99.0,36.28
17.164,1182.261,22.53,2.57,36.64,0.117981246,0,0,1,99.0,99.0,36.64
17.237,1184.532,22.73,1.72,36.93,0.190981246,0,0,1,99.0,99.0,36.93
17.31,1186.819,22.86,0.82,37.2,0.263981246,0,0,1,99.0,99.0,37.2
17.382,1189.116,22.91,0.0,37.52,0.335981246,0,0,1,99.0,99.0,37.52
17.455,1191.408,22.91,0.0,37.93,0.408981246,0,0,1,99.0,99.0,37.93
17.528,1193.699,22.91,0.0,38.4,0.481981246,0,0,1,99.0,99.0,38.4
17.601,1195.99,22.92,0.0,38.87,0.554981246,0,0,1,99.0,99.0,38.87
17.674,1198.282,22.92,0.0,39.32,0.627981246,0,0,1,99.0,99.0,39.32
