Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.276,252.487,14.74,0.9,35.65,2.682173417,0,0,1,99.0,99.0,35.65
20.361,253.96,14.88,1.88,35.74,2.767173417,1,0,1,10.794,99.0,35.74
20.444,255.461,15.01,1.25,35.86,2.850173417,1,0,1,10.746,99.0,35.86
20.525,256.987,14.95,-1.92,36.09,2.931173417,1,0,1,10.7,99.0,36.09
20.622,258.506,14.51,-6.87,36.44,3.028173417,1,0,1,10.636,99.0,36.44
20.669,259.949,13.64,-10.75,37.01,3.075173417,1,0,1,10.624,99.0,37.01
20.646,261.264,12.59,-11.2,37.76,3.052173417,1,0,1,10.682,99.0,37.76
20.562,262.439,11.75,-6.63,38.66,2.968173417,1,0,1,10.784,99.0,38.66
20.474,263.533,11.45,0.63,39.62,2.880173417,1,0,1,10.891,99.0,39.62
20.448,264.651,11.67,4.87,40.54,2.854173417,1,0,1,10.935,99.0,40.54
20.459,265.841,12.08,4.38,41.38,2.865173417,1,0,1,10.96,99.0,41.38
20.454,267.081,12.48,2.88,42.15,2.860173417,1,0,1,10.95,99.0,42.15
20.449,268.338,12.87,4.22,42.91,2.855173417,1,0,1,10.88,99.0,42.91
20.443,269.627,13.42,7.02,43.67,2.849173417,1,0,1,10.795,99.0,43.67
20.437,271.001,14.1,7.28,44.35,2.843173417,1,0,1,10.74,99.0,44.35
20.431,272.464,14.66,4.43,44.94,2.837173417,1,0,1,10.665,99.0,44.94
20.424,273.974,14.96,1.31,45.48,2.830173417,1,0,1,10.55,99.0,45.48
20.417,275.489,15.04,-0.24,46.01,2.823173417,1,0,1,10.348,99.0,46.01
20.41,276.992,15.02,-0.28,46.56,2.816173417,1,0,1,10.239,99.0,46.56
20.404,278.49,15.0,0.0,47.11,2.810173417,1,0,1,10.162,99.0,47.11
20.398,279.99,15.0,0.0,47.66,2.804173417,0,0,1,99.0,99.0,47.66
20.391,281.492,14.98,-0.25,48.21,2.797173417,0,0,1,99.0,99.0,48.21
20.384,282.988,14.96,-0.24,48.76,2.790173417,0,0,1,99.0,99.0,48.76
20.378,284.474,15.04,1.3,49.33,2.784173417,0,0,1,99.0,99.0,49.33
20.372,285.964,15.34,4.42,49.89,2.778173417,0,0,1,99.0,99.0,49.89
20.364,287.5,15.9,7.29,50.39,2.770173417,0,0,1,99.0,99.0,50.39
20.357,289.125,16.6,7.29,50.81,2.763173417,0,0,1,99.0,99.0,50.81
20.35,290.839,17.16,4.41,51.13,2.756173417,0,0,1,99.0,99.0,51.13
20.342,292.601,17.45,1.04,51.42,2.748173417,0,0,1,99.0,99.0,51.42
20.334,294.362,17.5,-0.48,51.71,2.740173417,0,1,1,99.0,15.441,51.71
20.327,296.101,17.55,1.04,52.04,2.733173417,0,1,1,99.0,15.451,52.04
20.32,297.839,17.84,4.41,52.34,2.726173417,0,1,1,99.0,15.448,52.34
20.311,299.625,18.4,7.29,52.56,2.717173417,0,1,1,99.0,15.45,52.56
20.303,301.507,19.04,6.37,52.65,2.709173417,0,1,1,99.0,15.447,52.65
20.295,303.465,19.47,2.69,52.68,2.701173417,0,1,1,99.0,15.459,52.68
20.286,305.442,19.68,0.46,52.74,2.692173417,0,1,1,99.0,15.462,52.74
20.278,307.415,19.75,0.57,52.89,2.684173417,0,1,1,99.0,15.468,52.89
20.28,309.386,19.83,1.45,53.14,2.686173417,0,1,1,99.0,15.48,53.14
20.281,311.378,19.94,0.93,53.51,2.687173417,0,1,1,99.0,15.492,53.51
20.283,313.384,20.0,0.03,53.97,2.689173417,0,1,1,99.0,15.504,53.97
20.284,315.386,19.99,-0.24,54.45,2.690173417,0,1,1,99.0,15.503,54.45
20.286,317.383,19.96,-0.24,54.86,2.692173417,0,1,1,99.0,15.503,54.86
