Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.308,772.606,40.05,9.79,91.75,1.261981246,0,0,1,99.0,99.0,91.75
18.599,776.668,42.46,-11.2,90.77,1.552981246,0,0,1,99.0,99.0,90.77
19.01,781.192,38.6,-11.2,89.32,1.963981246,0,0,1,99.0,99.0,89.32
19.442,785.012,37.04,-11.2,88.57,2.395981246,0,0,1,99.0,99.0,88.57
19.273,788.647,35.28,-1.7,88.01,2.226981246,1,0,1,10.479,99.0,88.01
19.22,792.165,34.99,0.0,87.56,2.173981246,1,0,1,10.535,99.0,87.56
19.213,795.664,34.98,0.1,87.2,2.166981246,1,0,1,10.546,99.0,87.2
19.231,799.162,35.0,0.02,86.67,2.184981246,1,0,1,10.531,99.0,86.67
19.254,802.662,35.0,0.0,86.22,2.207981246,1,0,1,10.511,99.0,86.22
19.277,806.162,35.0,0.0,85.39,2.230981246,1,0,1,10.497,99.0,85.39
19.3,809.662,35.0,0.0,85.08,2.253981246,1,0,1,10.499,99.0,85.08
19.323,813.162,35.0,0.0,84.97,2.276981246,1,0,1,10.471,99.0,84.97
19.346,816.664,34.93,0.76,85.0,2.299981246,1,0,1,10.332,99.0,85.0
19.369,820.149,35.35,-2.7,85.1,2.322981246,1,0,1,10.213,99.0,85.1
19.392,823.699,34.51,2.2,85.15,2.345981246,1,0,1,10.093,99.0,85.15
