Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.482,840.24,22.77,-6.81,42.97,1.416488716,0,1,1,99.0,11.97,42.97
40.486,842.445,22.41,-0.56,42.96,1.412488716,0,1,1,99.0,11.959,42.96
40.494,844.651,22.46,3.44,42.9,1.404488716,0,1,1,99.0,11.953,42.9
40.504,846.918,22.73,2.3,42.71,1.394488716,0,1,1,99.0,11.948,42.71
40.513,849.22,22.88,0.13,42.43,1.385488716,0,1,1,99.0,11.943,42.43
40.523,851.51,22.89,0.0,42.15,1.375488716,0,1,1,99.0,11.931,42.15
40.532,853.799,22.89,0.0,41.84,1.366488716,0,1,1,99.0,11.931,41.84
40.541,856.088,22.89,0.0,41.55,1.357488716,0,0,1,99.0,99.0,41.55
40.552,858.377,22.89,0.06,41.26,1.346488716,0,0,1,99.0,99.0,41.26
40.561,860.665,22.91,0.19,40.97,1.337488716,0,0,1,99.0,99.0,40.97
