Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.359,896.761,27.5,2.6,47.66,0.234826583,1,0,1,11.087,99.0,47.66
17.362,899.517,27.88,4.18,47.51,0.231826583,1,0,1,11.002,99.0,47.51
17.366,902.306,28.42,7.03,47.33,0.227826583,1,1,1,10.871,12.991,47.33
17.368,905.178,29.11,7.54,47.06,0.225826583,1,1,1,10.791,12.988,47.06
17.371,908.145,29.7,4.65,46.7,0.222826583,0,1,1,99.0,12.986,46.7
17.374,911.169,29.93,0.0,46.29,0.219826583,0,1,1,99.0,12.984,46.29
17.377,914.193,29.7,-4.65,45.87,0.216826583,0,1,1,99.0,12.982,45.87
17.381,917.162,29.1,-7.8,45.5,0.212826583,0,1,1,99.0,12.982,45.5
17.384,920.032,28.37,-7.51,45.24,0.209826583,0,1,1,99.0,12.98,45.24
17.386,922.804,27.88,-3.12,45.08,0.207826583,0,1,1,99.0,12.978,45.08
17.39,925.533,27.89,3.35,44.95,0.203826583,0,1,1,99.0,12.977,44.95
17.392,928.308,28.41,7.78,44.78,0.201826583,0,1,1,99.0,12.974,44.78
17.396,931.195,29.05,6.28,44.5,0.197826583,0,1,1,99.0,12.973,44.5
17.425,934.169,29.34,0.22,44.14,0.168826583,0,1,1,99.0,12.997,44.14
17.371,937.146,29.1,-5.82,43.76,0.222826583,0,1,1,99.0,12.939,43.76
17.254,940.051,28.38,-9.08,43.47,0.339826583,0,1,1,99.0,12.817,43.47
17.071,942.847,27.46,-9.48,43.28,0.522826583,0,1,1,99.0,12.629,43.28
16.963,945.536,26.61,-7.92,43.19,0.630826583,0,1,1,99.0,12.501,43.19
16.915,948.132,26.05,-3.96,43.2,0.678826583,0,0,1,99.0,99.0,43.2
16.767,950.686,25.88,0.78,43.26,0.826826583,0,0,1,99.0,99.0,43.26
16.592,953.268,25.95,1.86,43.28,1.001826583,0,0,1,99.0,99.0,43.28
16.362,955.889,25.96,-1.13,43.27,1.231826583,0,0,1,99.0,99.0,43.27
16.23,958.493,25.8,-2.97,43.27,1.363826583,0,0,1,99.0,99.0,43.27
16.135,961.041,25.73,0.17,43.33,1.458826583,0,0,1,99.0,99.0,43.33
16.163,963.58,25.99,5.5,43.39,1.430826583,0,0,1,99.0,99.0,43.39
16.166,966.19,26.57,7.33,43.39,1.427826583,1,0,1,11.019,99.0,43.39
16.168,968.9,27.15,4.66,43.29,1.425826583,1,0,1,11.011,99.0,43.29
16.172,971.661,27.46,1.31,43.13,1.421826583,1,0,1,11.017,99.0,43.13
16.174,974.424,27.55,0.02,42.95,1.419826583,1,0,1,11.017,99.0,42.95
16.177,977.181,27.55,-0.04,42.77,1.416826583,1,0,1,11.015,99.0,42.77
16.18,979.944,27.46,-1.31,42.59,1.413826583,1,0,1,11.014,99.0,42.59
16.183,982.705,27.14,-4.67,42.43,1.410826583,1,0,1,11.012,99.0,42.43
16.185,985.415,26.56,-7.51,42.34,1.408826583,1,0,1,11.012,99.0,42.34
