Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.819,345.365,15.0,-2.79,77.35,0.753055536,1,1,1,15.366,11.53,77.35
28.823,346.856,14.62,-4.06,77.58,0.749055536,1,1,1,15.345,11.564,77.58
28.827,348.319,14.06,-7.28,78.02,0.745055536,1,1,1,15.324,11.597,78.02
28.83,349.693,13.37,-7.51,78.53,0.742055536,1,1,1,15.305,11.63,78.53
28.834,350.962,12.89,-2.86,79.03,0.738055536,1,1,1,13.867,11.662,79.03
28.836,352.197,12.91,3.34,79.58,0.736055536,1,1,1,13.849,11.694,79.58
28.839,353.485,13.31,5.97,80.24,0.733055536,1,1,1,13.829,11.726,80.24
28.842,354.861,13.72,3.15,80.91,0.730055536,1,1,1,13.81,11.759,80.91
28.847,356.277,13.85,-1.1,81.5,0.725055536,1,1,1,13.788,11.793,81.5
28.85,357.671,13.7,-2.72,81.99,0.722055536,1,1,1,13.769,11.826,81.99
28.854,359.032,13.38,-3.38,82.49,0.718055536,1,1,1,13.748,11.859,82.49
28.856,360.371,12.85,-6.37,83.06,0.716055536,1,1,1,13.73,11.89,83.06
28.858,361.636,12.15,-8.4,83.61,0.714055536,1,1,1,13.711,11.924,83.61
28.862,362.783,11.64,-3.83,84.13,0.710055536,1,1,1,13.691,11.956,84.13
28.865,363.877,11.66,4.28,84.62,0.707055536,1,1,1,13.671,11.978,84.62
28.869,365.041,12.09,6.85,85.12,0.703055536,1,1,1,13.651,11.989,85.12
28.871,366.313,12.46,1.57,85.66,0.701055536,1,1,1,13.632,11.987,85.66
28.874,367.598,12.49,-2.63,86.32,0.698055536,1,1,1,13.612,11.983,86.32
28.878,368.815,12.5,1.16,87.12,0.694055536,1,1,1,13.592,11.983,87.12
28.881,370.024,12.96,8.36,87.93,0.691055536,1,1,1,13.573,11.981,87.93
28.885,371.344,13.8,10.32,88.62,0.687055536,1,1,1,13.552,11.989,88.62
28.887,372.81,14.49,4.6,89.15,0.685055536,1,1,1,13.533,11.999,89.15
28.891,374.334,14.59,-3.14,89.62,0.681055536,1,1,1,13.514,12.012,89.62
28.895,375.802,14.18,-6.35,90.15,0.677055536,1,1,1,13.493,12.024,90.15
28.899,377.169,13.77,-2.89,90.79,0.673055536,1,1,1,13.472,12.037,90.79
28.901,378.493,13.78,3.09,91.46,0.671055536,1,1,1,13.453,12.048,91.46
28.905,379.873,14.1,4.69,92.09,0.667055536,1,0,1,13.433,99.0,92.09
28.908,381.32,14.38,1.82,92.64,0.664055536,1,0,1,13.414,99.0,92.64
28.912,382.802,14.35,-3.01,93.14,0.660055536,1,0,1,13.393,99.0,93.14
28.915,384.246,13.89,-6.32,93.68,0.657055536,1,0,1,14.668,99.0,93.68
