Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.813,760.061,20.0,0.0,52.28,1.085563229,0,1,1,99.0,14.003,52.28
65.82,762.057,20.15,-1.6,52.8,1.078563229,0,1,1,99.0,14.015,52.8
65.827,764.061,20.36,-5.97,53.26,1.071563229,0,1,1,99.0,14.027,53.26
65.834,766.07,18.51,11.2,53.77,1.064563229,0,1,1,99.0,14.039,53.77
65.829,767.827,21.05,7.12,54.59,1.069563229,0,1,1,99.0,14.043,54.59
65.847,770.097,21.51,-0.45,54.76,1.051563229,0,1,1,99.0,14.05,54.76
65.855,772.146,21.28,11.2,55.02,1.043563229,0,1,1,99.0,14.082,55.02
65.853,774.318,22.59,10.86,55.08,1.045563229,0,1,1,99.0,14.129,55.08
65.87,776.634,24.16,4.26,54.97,1.028563229,0,1,1,99.0,14.2,54.97
65.878,779.075,24.82,0.98,54.73,1.020563229,0,1,1,99.0,14.263,54.73
65.886,781.542,25.8,-8.67,54.47,1.012563229,0,1,1,99.0,14.325,54.47
65.895,784.143,23.61,2.86,54.19,1.003563229,0,1,1,99.0,14.389,54.19
65.903,786.44,23.8,11.2,53.82,0.995563229,0,1,1,99.0,14.452,53.82
65.913,788.936,26.07,-11.2,53.24,0.985563229,0,1,1,99.0,14.516,53.24
65.946,791.724,23.1,-11.2,52.32,0.952563229,0,1,1,99.0,14.61,52.32
66.027,793.848,21.06,11.2,52.65,0.871563229,0,1,1,99.0,14.784,52.65
65.852,795.995,22.4,11.2,53.05,1.046563229,0,1,1,99.0,14.606,53.05
65.769,798.292,23.99,5.07,53.32,1.129563229,0,1,1,99.0,14.49,53.32
65.747,800.72,24.78,1.18,53.28,1.151563229,0,1,1,99.0,14.42,53.28
65.746,803.205,24.97,0.16,53.09,1.152563229,0,1,1,99.0,14.366,53.09
65.749,805.703,24.99,0.09,52.9,1.149563229,0,1,1,99.0,14.317,52.9
65.752,808.202,25.0,0.0,52.73,1.146563229,0,1,1,99.0,14.268,52.73
65.755,810.711,24.66,3.71,52.57,1.143563229,0,1,1,99.0,14.218,52.57
65.758,813.184,24.96,5.57,52.44,1.140563229,0,1,1,99.0,14.169,52.44
65.761,815.753,26.33,-11.2,52.22,1.137563229,0,1,1,99.0,14.126,52.22
65.828,818.553,23.42,-11.2,51.77,1.070563229,0,1,1,99.0,14.122,51.77
65.917,820.805,21.02,5.99,51.87,0.981563229,0,1,1,99.0,14.179,51.87
65.466,822.923,21.54,8.38,52.1,1.432563229,0,1,1,99.0,13.719,52.1
65.433,825.121,22.72,3.9,52.25,1.465563229,0,1,1,99.0,13.684,52.25
65.48,827.416,23.32,0.99,52.3,1.418563229,0,0,1,99.0,99.0,52.3
65.576,829.754,23.48,0.1,52.38,1.322563229,0,1,1,99.0,12.061,52.38
65.679,832.103,23.5,-0.04,52.52,1.219563229,0,1,1,99.0,12.079,52.52
65.781,834.428,24.53,-11.2,51.99,1.117563229,0,1,1,99.0,12.095,51.99
65.883,836.885,22.63,-6.29,51.64,1.015563229,0,1,1,99.0,12.112,51.64
65.986,839.09,20.95,9.25,51.8,0.912563229,0,1,1,99.0,12.13,51.8
66.096,841.215,22.18,6.88,52.05,0.802563229,0,1,1,99.0,12.155,52.05
66.273,843.477,23.26,1.23,52.02,0.625563229,0,1,1,99.0,12.246,52.02
66.301,845.811,23.46,0.0,51.83,0.597563229,0,1,1,99.0,12.189,51.83
66.281,848.156,23.51,-0.49,51.59,0.617563229,0,1,1,99.0,12.09,51.59
66.243,850.512,23.2,2.1,51.33,0.655563229,0,1,1,99.0,11.916,51.33
66.204,852.819,23.95,-2.73,51.13,0.694563229,0,1,1,99.0,11.885,51.13
