Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.277,307.917,14.76,0.47,45.11,0.683173417,1,1,1,13.012,12.969,45.11
18.278,309.386,14.83,1.54,45.31,0.684173417,1,1,1,13.088,12.982,45.31
18.281,310.881,14.95,0.82,45.47,0.687173417,1,1,1,13.162,12.999,45.47
18.282,312.386,15.0,0.0,45.62,0.688173417,1,1,1,13.238,13.003,45.62
18.283,313.886,15.0,0.0,45.81,0.689173417,1,1,1,13.313,13.0,45.81
18.284,315.386,15.0,0.0,46.09,0.690173417,1,1,1,13.39,12.999,46.09
18.285,316.886,15.0,0.0,46.48,0.691173417,1,1,1,13.465,12.998,46.48
18.286,318.386,15.0,0.0,46.95,0.692173417,0,1,1,99.0,12.996,46.95
18.287,319.886,15.0,0.0,47.48,0.693173417,0,1,1,99.0,12.995,47.48
18.289,321.386,15.0,0.0,48.0,0.695173417,0,1,1,99.0,12.994,48.0
18.29,322.886,15.0,0.0,48.45,0.696173417,0,1,1,99.0,12.993,48.45
18.291,324.386,15.0,0.0,48.82,0.697173417,0,1,1,99.0,12.992,48.82
18.292,325.886,15.0,0.0,49.15,0.698173417,0,1,1,99.0,12.991,49.15
18.293,327.386,15.0,0.0,49.52,0.699173417,0,1,1,99.0,12.99,49.52
18.294,328.886,15.0,0.0,49.92,0.700173417,0,1,1,99.0,12.989,49.92
18.297,330.386,15.0,0.0,50.32,0.703173417,0,1,1,99.0,12.98,50.32
18.298,331.886,15.0,0.0,50.71,0.704173417,0,1,1,99.0,12.973,50.71
18.299,333.386,15.0,0.0,51.07,0.705173417,0,0,1,99.0,99.0,51.07
18.3,334.888,14.99,-0.22,51.37,0.706173417,0,0,1,99.0,99.0,51.37
18.301,336.387,14.95,-0.51,51.58,0.707173417,0,0,1,99.0,99.0,51.58
18.302,337.88,14.9,-0.6,51.79,0.708173417,0,0,1,99.0,99.0,51.79
18.29,339.366,14.86,-0.32,52.07,0.696173417,0,0,1,99.0,99.0,52.07
18.309,340.843,14.88,0.62,52.42,0.715173417,0,0,1,99.0,99.0,52.42
18.386,342.324,15.02,2.1,52.8,0.792173417,0,0,1,99.0,99.0,52.8
18.493,343.828,15.29,3.39,53.2,0.899173417,0,0,1,99.0,99.0,53.2
18.583,345.373,15.6,3.35,53.56,0.989173417,0,0,1,99.0,99.0,53.56
18.619,346.959,15.86,1.94,53.8,1.025173417,0,0,1,99.0,99.0,53.8
18.625,348.564,15.99,0.48,53.91,1.031173417,0,0,1,99.0,99.0,53.91
18.645,350.171,16.02,-0.14,54.01,1.051173417,0,0,1,99.0,99.0,54.01
18.666,351.772,16.01,-0.1,54.17,1.072173417,1,0,1,9.135,99.0,54.17
18.686,353.371,16.0,0.0,54.39,1.092173417,1,0,1,9.118,99.0,54.39
18.706,354.971,16.0,0.0,54.65,1.112173417,1,0,1,9.105,99.0,54.65
18.725,356.571,16.0,0.0,54.94,1.131173417,1,0,1,9.094,99.0,54.94
18.745,358.171,16.0,0.0,55.24,1.151173417,1,0,1,9.081,99.0,55.24
18.766,359.771,16.0,0.0,55.53,1.172173417,1,0,1,9.068,99.0,55.53
18.786,361.371,16.0,0.0,55.75,1.192173417,1,0,1,9.056,99.0,55.75
18.806,362.972,16.0,-0.02,55.93,1.212173417,1,0,1,9.043,99.0,55.93
18.826,364.572,16.0,-0.02,56.14,1.232173417,1,0,1,9.03,99.0,56.14
