Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.36,897.169,20.0,0.0,30.01,0.313981246,0,0,1,99.0,99.0,30.01
17.362,899.169,20.0,0.0,30.01,0.315981246,0,0,1,99.0,99.0,30.01
17.364,901.169,20.0,0.0,30.01,0.317981246,0,0,1,99.0,99.0,30.01
17.366,903.169,20.0,0.0,30.01,0.319981246,0,0,1,99.0,99.0,30.01
17.368,905.169,20.0,0.0,30.01,0.321981246,0,0,1,99.0,99.0,30.01
17.37,907.169,20.0,0.0,30.02,0.323981246,0,0,1,99.0,99.0,30.02
17.372,909.169,20.0,0.0,30.02,0.325981246,0,0,1,99.0,99.0,30.02
17.374,911.169,20.0,0.0,29.98,0.327981246,0,0,1,99.0,99.0,29.98
17.376,913.169,20.0,0.0,29.86,0.329981246,1,0,1,10.572,99.0,29.86
17.379,915.169,20.0,0.0,29.69,0.332981246,1,0,1,10.603,99.0,29.69
17.38,917.169,20.0,0.0,29.52,0.333981246,1,0,1,10.637,99.0,29.52
17.383,919.169,20.0,0.0,29.37,0.336981246,1,0,1,10.697,99.0,29.37
17.386,921.169,20.0,0.0,29.16,0.339981246,1,0,1,10.655,99.0,29.16
17.388,923.169,20.0,0.0,28.87,0.341981246,1,0,1,10.574,99.0,28.87
17.39,925.167,20.01,0.26,28.48,0.343981246,1,0,1,10.415,99.0,28.48
17.392,927.17,20.04,0.3,28.06,0.345981246,1,0,1,10.318,99.0,28.06
17.394,929.189,19.93,-1.82,27.66,0.347981246,1,0,1,10.262,99.0,27.66
17.426,931.201,19.51,-6.22,27.31,0.379981246,1,0,1,10.249,99.0,27.31
17.349,933.155,18.65,-11.2,26.99,0.302981246,1,0,1,10.329,99.0,26.99
17.155,934.954,17.45,-11.2,26.75,0.108981246,1,0,1,10.526,99.0,26.75
16.874,936.633,16.35,-9.58,26.56,0.172018754,1,0,1,10.81,99.0,26.56
16.448,938.169,15.84,-1.42,26.49,0.598018754,1,0,1,11.239,99.0,26.49
16.151,939.705,15.92,4.51,26.45,0.895018754,1,0,1,11.538,99.0,26.45
15.965,941.328,16.16,2.29,26.36,1.081018754,1,0,1,11.721,99.0,26.36
15.888,943.013,15.93,-6.61,26.28,1.158018754,1,0,1,11.806,99.0,26.28
15.912,944.593,14.97,-11.2,26.41,1.134018754,1,0,1,11.798,99.0,26.41
15.894,946.033,13.77,-11.2,26.76,1.152018754,1,0,1,11.8,99.0,26.76
15.843,947.301,13.09,-2.62,27.39,1.203018754,1,0,1,11.737,99.0,27.39
15.755,948.52,13.36,8.68,28.13,1.291018754,1,0,1,11.658,99.0,28.13
15.699,949.895,14.44,11.2,28.72,1.347018754,1,0,1,11.485,99.0,28.72
15.665,951.394,15.68,11.2,29.19,1.381018754,1,0,1,11.407,99.0,29.19
15.679,953.056,16.51,5.25,29.5,1.367018754,0,0,1,99.0,99.0,29.5
15.678,954.768,16.86,0.51,29.77,1.368018754,0,0,1,99.0,99.0,29.77
15.678,956.467,16.87,-0.63,30.08,1.368018754,0,0,1,99.0,99.0,30.08
15.678,958.146,16.83,0.0,30.4,1.368018754,0,0,1,99.0,99.0,30.4
15.678,959.829,16.83,0.0,30.72,1.368018754,0,0,1,99.0,99.0,30.72
15.678,961.513,16.83,0.0,31.04,1.368018754,0,0,1,99.0,99.0,31.04
