Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.517,823.924,4.14,-0.38,33.8,1.076826583,0,1,1,99.0,11.889,33.8
16.518,824.339,4.08,-0.78,33.88,1.075826583,0,1,1,99.0,11.742,33.88
16.518,824.745,4.0,-0.97,33.96,1.075826583,0,1,1,99.0,11.528,33.96
16.518,825.139,3.92,-0.78,34.05,1.075826583,0,1,1,99.0,11.46,34.05
16.518,825.524,3.86,-0.38,34.16,1.075826583,0,1,1,99.0,11.44,34.16
16.519,825.906,3.83,-0.07,34.27,1.074826583,0,0,1,99.0,99.0,34.27
16.52,826.288,3.83,0.03,34.37,1.073826583,0,0,1,99.0,99.0,34.37
16.521,826.671,3.83,0.0,34.48,1.072826583,0,0,1,99.0,99.0,34.48
16.521,827.055,3.83,0.0,34.59,1.072826583,0,0,1,99.0,99.0,34.59
16.522,827.438,3.83,0.0,34.69,1.071826583,0,0,1,99.0,99.0,34.69
16.521,827.821,3.83,0.0,34.8,1.072826583,0,0,1,99.0,99.0,34.8
16.522,828.205,3.83,0.0,34.9,1.071826583,0,0,1,99.0,99.0,34.9
16.522,828.588,3.83,0.0,35.01,1.071826583,0,0,1,99.0,99.0,35.01
16.523,828.971,3.83,0.0,35.12,1.070826583,0,0,1,99.0,99.0,35.12
16.523,829.355,3.83,0.0,35.22,1.070826583,0,0,1,99.0,99.0,35.22
16.524,829.738,3.83,0.0,35.33,1.069826583,0,0,1,99.0,99.0,35.33
16.524,830.121,3.83,0.0,35.43,1.069826583,0,0,1,99.0,99.0,35.43
16.525,830.505,3.83,0.0,35.54,1.068826583,0,0,1,99.0,99.0,35.54
16.524,830.888,3.83,0.0,35.64,1.069826583,0,0,1,99.0,99.0,35.64
16.525,831.271,3.83,0.0,35.75,1.068826583,0,0,1,99.0,99.0,35.75
16.526,831.655,3.83,0.0,35.86,1.067826583,0,0,1,99.0,99.0,35.86
16.526,832.038,3.83,0.0,35.96,1.067826583,0,0,1,99.0,99.0,35.96
16.527,832.421,3.83,0.0,36.07,1.066826583,1,0,1,11.013,99.0,36.07
16.527,832.805,3.83,0.0,36.17,1.066826583,1,1,1,10.984,12.158,36.17
16.528,833.188,3.83,0.0,36.25,1.065826583,1,1,1,10.985,12.121,36.25
16.528,833.571,3.83,0.0,36.37,1.065826583,1,1,1,10.993,12.083,36.37
16.529,833.955,3.83,0.0,36.72,1.064826583,1,1,1,10.994,12.046,36.72
16.528,834.339,3.82,-0.22,37.27,1.065826583,1,1,1,10.997,11.97,37.27
16.529,834.721,3.79,-0.42,38.05,1.064826583,1,0,1,10.997,99.0,38.05
16.529,835.088,3.85,1.14,39.07,1.064826583,1,0,1,11.0,99.0,39.07
16.527,835.454,4.18,4.98,40.25,1.066826583,1,0,1,11.003,99.0,40.25
16.527,835.867,4.89,9.51,41.22,1.066826583,1,0,1,11.005,99.0,41.22
16.547,836.393,5.92,11.2,41.95,1.046826583,1,0,1,10.987,99.0,41.95
16.579,837.051,6.94,9.5,42.41,1.014826583,1,0,1,10.957,99.0,42.41
16.63,837.822,7.65,4.97,42.76,0.963826583,1,0,1,10.907,99.0,42.76
16.684,838.638,7.98,1.13,43.08,0.909826583,1,0,1,10.856,99.0,43.08
