Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.54,1302.526,17.54,-0.25,48.93,1.493981246,0,1,1,99.0,11.861,48.93
18.501,1304.279,17.49,0.03,49.91,1.454981246,0,1,1,99.0,12.151,49.91
18.46,1306.028,17.5,0.0,51.36,1.413981246,0,1,1,99.0,12.263,51.36
18.421,1307.779,17.5,-0.03,52.94,1.374981246,0,1,1,99.0,12.309,52.94
18.382,1309.528,17.5,0.0,54.37,1.335981246,0,0,1,99.0,99.0,54.37
18.343,1311.279,17.49,0.05,55.68,1.296981246,0,0,1,99.0,99.0,55.68
18.304,1313.027,17.5,0.0,56.94,1.257981246,0,0,1,99.0,99.0,56.94
18.264,1314.778,17.5,-0.03,58.2,1.217981246,0,0,1,99.0,99.0,58.2
18.225,1316.527,17.5,0.0,59.46,1.178981246,0,0,1,99.0,99.0,59.46
18.186,1318.278,17.49,0.05,60.45,1.139981246,0,0,1,99.0,99.0,60.45
18.147,1320.026,17.5,0.0,61.9,1.100981246,0,0,1,99.0,99.0,61.9
18.107,1321.777,17.5,-0.03,63.46,1.060981246,0,0,1,99.0,99.0,63.46
18.068,1323.526,17.49,0.03,64.88,1.021981246,0,0,1,99.0,99.0,64.88
18.029,1325.276,17.5,0.0,66.19,0.982981246,0,0,1,99.0,99.0,66.19
17.99,1327.026,17.5,0.0,67.45,0.943981246,0,0,1,99.0,99.0,67.45
17.951,1328.776,17.5,-0.04,68.7,0.904981246,0,0,1,99.0,99.0,68.7
17.911,1330.526,17.49,0.04,69.95,0.864981246,0,0,1,99.0,99.0,69.95
17.871,1332.275,17.5,0.0,71.2,0.824981246,0,0,1,99.0,99.0,71.2
17.832,1334.026,17.5,-0.03,72.45,0.785981246,0,0,1,99.0,99.0,72.45
17.793,1335.775,17.5,0.0,73.7,0.746981246,0,0,1,99.0,99.0,73.7
17.753,1337.526,17.49,0.05,74.95,0.706981246,0,0,1,99.0,99.0,74.95
17.714,1339.274,17.5,0.0,76.2,0.667981246,0,0,1,99.0,99.0,76.2
17.675,1341.025,17.5,-0.03,77.45,0.628981246,0,0,1,99.0,99.0,77.45
17.636,1342.772,17.59,-0.94,78.71,0.589981246,0,0,1,99.0,99.0,78.71
17.596,1344.544,16.93,4.8,79.93,0.549981246,0,0,1,99.0,99.0,79.93
17.557,1346.203,18.76,-7.67,81.28,0.510981246,0,0,1,99.0,99.0,81.28
17.597,1348.114,17.59,-8.79,82.36,0.550981246,0,0,1,99.0,99.0,82.36
17.647,1349.805,15.64,6.86,83.67,0.600981246,0,0,1,99.0,99.0,83.67
17.126,1351.39,16.4,7.25,85.09,0.079981246,0,0,1,99.0,99.0,85.09
16.997,1353.069,17.45,2.82,86.41,0.049018754,0,0,1,99.0,99.0,86.41
16.952,1354.831,17.89,0.58,87.63,0.094018754,0,0,1,99.0,99.0,87.63
16.956,1356.623,17.98,0.07,88.83,0.090018754,0,0,1,99.0,99.0,88.83
16.966,1358.424,17.88,1.22,90.03,0.080018754,0,0,1,99.0,99.0,90.03
16.977,1360.211,18.14,0.12,91.24,0.069018754,0,0,1,99.0,99.0,91.24
16.987,1362.032,18.2,-1.0,92.42,0.059018754,0,0,1,99.0,99.0,92.42
16.996,1363.845,18.05,-0.3,93.61,0.050018754,0,0,1,99.0,99.0,93.61
17.004,1365.649,18.0,-0.04,94.81,0.042018754,0,0,1,99.0,99.0,94.81
17.012,1367.449,17.99,0.04,96.01,0.034018754,0,1,1,99.0,13.884,96.01
17.019,1369.248,18.0,0.0,97.18,0.027018754,0,1,1,99.0,13.909,97.18
17.027,1371.048,18.0,0.0,98.63,0.019018754,0,1,1,99.0,13.943,98.63
17.034,1372.848,18.0,0.0,99.59,0.012018754,0,1,1,99.0,13.986,99.59
17.042,1374.648,18.0,0.0,101.03,0.004018754,0,1,1,99.0,14.008,101.03
