Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.706,569.628,32.0,0.0,141.22,0.329696835,1,0,1,12.476,99.0,141.22
41.713,572.828,32.0,0.0,141.54,0.336696835,1,0,1,12.474,99.0,141.54
41.72,576.028,32.0,-0.04,141.86,0.343696835,1,0,1,12.473,99.0,141.86
41.727,579.23,31.92,0.75,142.17,0.350696835,1,0,1,12.471,99.0,142.17
41.733,582.421,32.08,0.15,142.48,0.356696835,1,1,1,12.471,15.324,142.48
41.74,585.634,32.13,-0.63,142.87,0.363696835,1,1,1,12.469,15.371,142.87
41.754,588.843,32.04,-0.24,143.06,0.377696835,1,1,1,12.462,15.47,143.06
41.72,592.046,32.0,-0.03,143.23,0.343696835,0,1,1,99.0,15.436,143.23
41.769,595.246,31.99,0.03,143.58,0.392696835,0,1,1,99.0,15.443,143.58
41.862,598.445,32.0,0.0,144.5,0.485696835,0,1,1,99.0,15.483,144.5
41.966,601.645,32.0,0.0,144.61,0.589696835,0,1,1,99.0,15.534,144.61
42.071,604.845,32.0,0.0,144.4,0.694696835,0,1,1,99.0,15.586,144.4
42.177,608.049,31.85,1.64,144.05,0.800696835,0,1,1,99.0,15.638,144.05
42.282,611.232,32.15,0.62,143.63,0.905696835,0,1,1,99.0,15.69,143.63
42.387,614.451,32.54,-3.62,143.17,1.010696835,0,1,1,99.0,15.743,143.17
42.491,617.709,31.62,1.67,142.66,1.114696835,0,1,1,99.0,15.796,142.66
42.606,620.863,31.44,7.59,142.26,1.229696835,0,1,1,99.0,15.86,142.26
42.767,624.04,32.44,4.97,141.82,1.390696835,0,1,1,99.0,15.968,141.82
42.778,627.312,33.17,1.68,141.38,1.401696835,0,1,1,99.0,15.928,141.38
42.75,630.638,33.43,0.38,140.53,1.373696835,0,1,1,99.0,15.849,140.53
42.704,633.984,33.49,0.05,140.0,1.327696835,0,1,1,99.0,15.751,140.0
42.656,637.333,33.5,0.05,139.61,1.279696835,0,1,1,99.0,15.651,139.61
42.609,640.683,33.51,-0.04,139.34,1.232696835,0,1,1,99.0,15.553,139.34
42.561,644.034,33.47,0.25,139.18,1.184696835,0,1,1,99.0,15.453,139.18
42.513,647.379,33.62,-0.96,138.89,1.136696835,0,1,1,99.0,15.354,138.89
42.466,650.747,33.32,0.8,138.61,1.089696835,0,1,1,99.0,15.243,138.61
42.418,654.07,33.49,0.73,138.42,1.041696835,0,1,1,99.0,15.085,138.42
