Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.079,446.451,24.2,-7.43,142.85,0.444031876,0,0,1,99.0,99.0,142.85
54.201,448.957,22.51,-5.58,140.84,0.566031876,0,0,1,99.0,99.0,140.84
54.249,451.087,21.31,11.2,139.21,0.614031876,0,0,1,99.0,99.0,139.21
54.244,453.256,22.63,11.2,137.54,0.609031876,0,0,1,99.0,99.0,137.54
54.248,455.574,23.79,11.2,135.72,0.613031876,0,0,1,99.0,99.0,135.72
54.243,457.943,27.11,-11.2,133.85,0.608031876,0,0,1,99.0,99.0,133.85
54.249,460.87,23.79,-11.2,131.43,0.614031876,0,0,1,99.0,99.0,131.43
54.246,463.312,20.41,3.3,129.5,0.611031876,0,0,1,99.0,99.0,129.5
54.224,465.229,21.07,11.2,127.82,0.589031876,0,0,1,99.0,99.0,127.82
54.224,467.45,23.57,-11.2,126.3,0.589031876,0,0,1,99.0,99.0,126.3
54.228,469.762,22.27,-10.09,124.79,0.593031876,0,0,1,99.0,99.0,124.79
54.217,471.927,21.18,-8.02,123.3,0.582031876,0,0,1,99.0,99.0,123.3
54.212,474.025,19.71,-1.27,121.78,0.577031876,0,0,1,99.0,99.0,121.78
54.208,475.968,19.38,3.16,120.1,0.573031876,0,0,1,99.0,99.0,120.1
54.206,477.93,19.7,2.42,118.92,0.571031876,0,0,1,99.0,99.0,118.92
54.205,479.922,19.41,8.38,117.42,0.570031876,0,0,1,99.0,99.0,117.42
54.205,481.851,22.11,-11.2,116.37,0.570031876,1,0,1,13.25,99.0,116.37
54.216,484.228,19.23,-11.2,114.82,0.581031876,1,0,1,13.238,99.0,114.82
54.218,486.132,17.58,-11.2,113.59,0.583031876,1,0,1,13.237,99.0,113.59
54.204,487.834,15.94,-4.83,112.45,0.569031876,1,0,1,13.25,99.0,112.45
54.204,489.399,15.19,-1.03,111.4,0.569031876,1,0,1,13.25,99.0,111.4
54.203,490.913,15.03,-0.21,110.39,0.568031876,1,0,1,13.251,99.0,110.39
54.203,492.415,14.99,0.02,109.38,0.568031876,1,0,1,13.251,99.0,109.38
54.203,493.914,15.0,0.04,108.38,0.568031876,1,0,1,13.25,99.0,108.38
54.202,495.414,15.01,-0.07,107.39,0.567031876,1,0,1,13.251,99.0,107.39
54.203,496.915,14.99,0.03,106.39,0.568031876,1,0,1,13.25,99.0,106.39
54.202,498.414,15.0,0.04,105.32,0.567031876,1,0,1,13.25,99.0,105.32
54.202,499.915,15.01,-0.03,104.7,0.567031876,1,0,1,13.251,99.0,104.7
54.201,501.415,15.0,0.0,103.6,0.566031876,1,0,1,13.251,99.0,103.6
54.201,502.915,15.0,0.0,102.3,0.566031876,1,0,1,13.252,99.0,102.3
54.2,504.415,15.0,0.0,100.87,0.565031876,1,0,1,13.252,99.0,100.87
54.2,505.915,15.0,-0.04,99.38,0.565031876,1,0,1,13.251,99.0,99.38
54.2,507.415,14.99,0.04,97.88,0.565031876,1,0,1,13.252,99.0,97.88
54.2,508.914,15.0,0.04,96.38,0.565031876,1,0,1,13.251,99.0,96.38
54.2,510.418,14.86,1.53,94.88,0.565031876,1,0,1,13.254,99.0,94.88
54.199,511.921,14.42,8.35,93.38,0.564031876,1,0,1,13.257,99.0,93.38
54.199,513.347,17.14,-11.2,92.29,0.564031876,1,0,1,13.26,99.0,92.29
54.209,515.278,13.79,-11.2,90.74,0.574031876,1,0,1,13.252,99.0,90.74
54.212,516.719,10.42,3.31,89.5,0.577031876,1,0,1,13.252,99.0,89.5
54.193,517.637,11.07,11.2,88.64,0.558031876,1,0,1,13.273,99.0,88.64
54.198,518.923,12.99,-11.2,87.36,0.563031876,1,0,1,13.27,99.0,87.36
54.205,520.281,9.97,1.37,86.0,0.570031876,1,0,1,13.266,99.0,86.0
54.191,521.095,10.77,11.2,85.51,0.556031876,1,0,1,13.282,99.0,85.51
54.185,522.21,12.66,5.03,84.65,0.550031876,1,0,1,13.291,99.0,84.65
