Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.203,1054.76,31.18,10.08,69.55,0.848485213,0,1,1,99.0,13.814,69.55
53.336,1057.925,32.27,11.2,69.64,0.715485213,0,1,1,99.0,12.722,69.64
53.528,1061.213,33.35,10.13,69.76,0.523485213,0,1,1,99.0,12.833,69.76
53.82,1064.628,34.12,5.6,69.86,0.231485213,0,1,1,99.0,13.046,69.86
54.106,1068.096,34.5,1.52,69.85,0.054514787,0,1,1,99.0,13.251,69.85
54.368,1071.569,34.59,-0.35,69.74,0.316514787,0,1,1,99.0,13.434,69.74
54.635,1075.026,34.56,-0.24,69.6,0.583514787,0,1,1,99.0,13.62,69.6
54.9,1078.477,34.56,0.23,69.44,0.848514787,0,1,1,99.0,13.806,69.44
55.167,1081.933,34.59,0.37,69.28,1.115514787,0,1,1,99.0,13.992,69.28
55.434,1085.406,34.5,-1.47,69.1,1.382514787,0,1,1,99.0,14.18,69.1
55.717,1088.874,34.13,-5.58,68.93,1.665514787,0,1,1,99.0,14.382,68.93
55.97,1092.29,33.36,-10.12,68.83,1.918514787,0,1,1,99.0,14.556,68.83
56.126,1095.579,32.27,-11.2,68.86,2.074514787,0,0,1,99.0,99.0,68.86
56.221,1098.745,31.19,-10.12,68.97,2.169514787,0,0,1,99.0,99.0,68.97
56.222,1101.784,30.42,-5.59,69.11,2.170514787,0,1,1,99.0,14.61,69.11
56.19,1104.771,30.02,-1.74,69.23,2.138514787,0,1,1,99.0,14.58,69.23
56.175,1107.75,29.92,0.13,69.29,2.123514787,0,1,1,99.0,14.568,69.29
56.16,1110.733,30.02,1.53,69.37,2.108514787,0,1,1,99.0,14.555,69.37
56.145,1113.726,30.34,4.42,69.54,2.093514787,0,1,1,99.0,14.543,69.54
56.13,1116.776,30.77,5.16,69.74,2.078514787,0,1,1,99.0,14.531,69.74
56.115,1119.889,31.15,3.17,69.86,2.063514787,0,1,1,99.0,14.518,69.86
56.099,1123.026,31.5,2.49,69.87,2.047514787,0,1,1,99.0,14.504,69.87
56.094,1126.182,31.85,4.01,69.83,2.042514787,0,1,1,99.0,14.502,69.83
56.092,1129.374,32.27,5.56,69.86,2.040514787,0,1,1,99.0,14.503,69.86
56.09,1132.637,32.72,3.84,69.97,2.038514787,0,1,1,99.0,14.503,69.97
56.088,1135.952,32.96,0.66,70.13,2.036514787,0,0,1,99.0,99.0,70.13
