Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.828,743.11,27.68,11.2,74.82,0.193031876,0,1,1,99.0,15.104,74.82
53.8,744.688,39.45,11.2,75.74,0.165031876,0,1,1,99.0,15.077,75.74
53.798,749.301,38.48,-11.2,73.66,0.163031876,0,1,1,99.0,15.076,73.66
53.831,753.33,34.82,-11.2,72.13,0.196031876,0,1,1,99.0,11.988,72.13
53.809,756.776,33.28,-11.2,71.19,0.174031876,0,1,1,99.0,12.309,71.19
53.795,760.043,31.56,-3.07,70.37,0.160031876,0,1,1,99.0,12.466,70.37
53.788,763.182,31.08,-0.46,69.79,0.153031876,0,1,1,99.0,12.575,69.79
53.782,766.286,31.0,0.0,69.26,0.147031876,0,1,1,99.0,12.673,69.26
53.775,769.39,30.85,1.61,68.63,0.140031876,0,1,1,99.0,12.77,68.63
53.769,772.492,30.43,8.28,67.64,0.134031876,0,1,1,99.0,12.867,67.64
53.763,775.522,33.11,-11.2,66.77,0.128031876,0,1,1,99.0,12.964,66.77
53.767,778.999,30.23,-11.2,65.56,0.132031876,0,1,1,99.0,13.06,65.56
53.764,782.051,28.14,-11.2,64.81,0.129031876,0,1,1,99.0,13.206,64.81
53.744,784.864,26.1,-5.56,64.3,0.109031876,0,1,1,99.0,13.238,64.3
53.737,787.405,24.99,4.99,64.06,0.102031876,0,1,1,99.0,13.226,64.06
53.737,789.935,25.74,1.45,63.83,0.102031876,0,1,1,99.0,13.206,63.83
53.74,792.518,25.97,0.19,63.55,0.105031876,0,1,1,99.0,13.185,63.55
53.742,795.116,26.0,-0.04,63.26,0.107031876,0,1,1,99.0,13.161,63.26
53.745,797.716,25.99,0.04,62.97,0.110031876,0,1,1,99.0,13.136,62.97
53.748,800.315,26.0,0.04,62.65,0.113031876,0,1,1,99.0,13.112,62.65
53.751,802.916,26.01,-0.03,62.35,0.116031876,0,1,1,99.0,13.089,62.35
53.753,805.516,26.0,0.0,62.12,0.118031876,0,1,1,99.0,13.063,62.12
53.756,808.116,26.0,0.0,61.84,0.121031876,0,1,1,99.0,13.039,61.84
53.76,810.716,26.0,0.0,61.68,0.125031876,0,1,1,99.0,13.016,61.68
53.763,813.316,26.0,0.0,60.99,0.128031876,0,1,1,99.0,12.992,60.99
53.765,815.916,26.0,-0.04,60.09,0.130031876,0,1,1,99.0,12.966,60.09
53.768,818.516,25.99,0.04,59.06,0.133031876,0,1,1,99.0,12.943,59.06
53.771,821.115,26.0,0.04,57.98,0.136031876,0,1,1,99.0,12.919,57.98
53.774,823.729,25.47,5.66,56.86,0.139031876,0,1,1,99.0,12.894,56.86
53.776,826.272,25.87,11.2,55.82,0.141031876,0,1,1,99.0,12.87,55.82
53.779,828.948,28.29,-11.2,54.67,0.144031876,0,1,1,99.0,12.845,54.67
53.806,832.215,23.08,-11.2,53.04,0.171031876,0,1,1,99.0,12.836,53.04
53.807,834.575,20.57,-11.2,51.79,0.172031876,0,1,1,99.0,12.799,51.79
53.788,836.643,18.73,-11.2,51.05,0.153031876,0,1,1,99.0,12.776,51.05
53.79,838.553,16.24,-3.08,50.59,0.155031876,0,1,1,99.0,12.774,50.59
53.792,840.089,15.29,11.1,50.54,0.157031876,0,1,1,99.0,12.774,50.54
53.797,841.687,16.96,2.99,50.45,0.162031876,0,1,1,99.0,12.778,50.45
53.81,843.402,17.43,0.42,50.23,0.175031876,0,1,1,99.0,12.789,50.23
53.822,845.147,17.48,0.26,49.99,0.187031876,0,1,1,99.0,12.799,49.99
