Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.145,897.371,13.96,-7.15,28.77,1.231303165,1,0,1,12.982,99.0,28.77
40.134,898.602,13.49,0.41,28.61,1.242303165,1,0,1,13.084,99.0,28.61
40.135,900.061,13.64,-11.2,27.77,1.241303165,1,0,1,13.217,99.0,27.77
40.146,901.437,11.85,-11.2,27.49,1.230303165,1,0,1,13.267,99.0,27.49
40.139,902.643,8.52,9.37,27.58,1.237303165,1,0,1,13.286,99.0,27.58
40.127,903.301,11.24,11.2,28.36,1.249303165,1,0,1,13.3,99.0,28.36
40.172,904.396,14.15,-0.95,28.75,1.204303165,1,0,1,13.255,99.0,28.75
40.326,906.011,13.22,-11.2,28.63,1.050303165,1,0,1,13.101,99.0,28.63
40.252,907.38,9.82,6.24,28.76,1.124303165,1,0,1,13.175,99.0,28.76
39.605,908.242,11.62,4.04,29.4,1.771303165,1,0,1,13.822,99.0,29.4
39.445,909.552,11.6,-0.91,29.59,1.931303165,1,0,1,13.982,99.0,29.59
39.392,910.607,11.27,11.2,30.04,1.984303165,1,0,1,14.03,99.0,30.04
39.376,911.779,12.58,10.85,30.37,2.000303165,1,0,1,14.063,99.0,30.37
39.387,913.095,14.15,4.33,30.49,1.989303165,1,0,1,14.032,99.0,30.49
39.388,914.534,14.83,0.96,30.92,1.988303165,1,0,1,13.988,99.0,30.92
39.389,916.023,14.98,0.09,30.84,1.987303165,1,0,1,13.938,99.0,30.84
39.391,917.522,14.99,0.03,30.54,1.985303165,1,0,1,13.885,99.0,30.54
39.393,919.021,15.0,0.0,30.11,1.983303165,1,0,1,13.833,99.0,30.11
39.394,920.521,15.0,0.04,29.63,1.982303165,1,0,1,13.782,99.0,29.63
39.395,922.024,14.86,1.52,29.06,1.981303165,1,0,1,13.731,99.0,29.06
39.397,923.528,14.42,8.24,28.92,1.979303165,1,0,1,13.678,99.0,28.92
39.399,924.956,17.11,-11.2,28.38,1.977303165,1,0,1,13.622,99.0,28.38
39.413,926.832,14.23,-11.2,27.27,1.963303165,1,0,1,13.48,99.0,27.27
39.416,928.237,12.59,-11.2,26.63,1.960303165,1,0,1,13.537,99.0,26.63
39.403,929.439,10.96,-4.96,25.67,1.973303165,1,0,1,13.675,99.0,25.67
39.404,930.511,10.05,0.48,25.05,1.972303165,1,0,1,13.821,99.0,25.05
39.405,931.526,9.44,8.21,24.36,1.971303165,1,0,1,13.97,99.0,24.36
39.406,932.456,12.11,-11.2,23.62,1.970303165,1,0,1,14.119,99.0,23.62
39.42,933.834,9.23,-11.2,22.3,1.956303165,1,0,1,14.255,99.0,22.3
39.424,934.727,7.68,-11.2,21.42,1.952303165,0,0,1,99.0,99.0,21.42
39.409,935.445,5.37,3.45,20.7,1.967303165,0,0,1,99.0,99.0,20.7
39.41,935.95,7.14,-11.2,20.19,1.966303165,0,0,1,99.0,99.0,20.19
39.424,936.833,4.23,-11.2,19.31,1.952303165,0,0,1,99.0,99.0,19.31
39.426,937.238,2.58,-11.2,18.91,1.950303165,0,0,1,99.0,99.0,18.91
39.411,937.439,0.95,-4.87,18.71,1.965303165,1,0,1,13.146,99.0,18.71
39.411,937.506,0.19,-1.07,18.64,1.965303165,1,0,1,13.196,99.0,18.64
39.411,937.519,0.02,-0.14,18.63,1.965303165,1,0,1,13.246,99.0,18.63
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.296,99.0,18.62
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.346,99.0,18.62
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.396,99.0,18.62
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.488,99.0,18.62
39.411,937.521,0.0,0.0,18.62,1.965303165,1,0,1,13.624,99.0,18.62
