Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.765,134.494,36.04,-0.24,92.12,0.130031876,0,0,1,99.0,99.0,92.12
53.869,138.099,35.88,1.24,90.95,0.234031876,0,0,1,99.0,99.0,90.95
53.973,141.698,35.65,5.35,89.73,0.338031876,0,0,1,99.0,99.0,89.73
54.077,145.277,36.29,5.2,88.6,0.442031876,0,0,1,99.0,99.0,88.6
54.18,149.025,37.18,-11.2,87.33,0.545031876,0,0,1,99.0,99.0,87.33
54.356,152.975,33.69,-11.2,85.9,0.721031876,0,0,1,99.0,99.0,85.9
54.54,156.245,31.21,7.22,85.14,0.905031876,1,0,1,11.951,99.0,85.14
54.306,159.39,31.87,9.34,84.45,0.671031876,1,0,1,12.186,99.0,84.45
54.187,162.624,33.19,4.38,83.73,0.552031876,1,0,1,12.308,99.0,83.73
54.132,165.968,33.86,1.13,82.62,0.497031876,1,0,1,12.364,99.0,82.62
54.104,169.361,34.04,0.15,81.97,0.469031876,1,0,1,12.453,99.0,81.97
54.081,171.936,40.82,11.2,82.29,0.446031876,1,0,1,12.518,99.0,82.29
54.058,175.761,45.5,-11.2,80.68,0.423031876,1,0,1,12.265,99.0,80.68
54.035,184.11,12.91,-11.2,75.55,0.400031876,1,0,1,12.193,99.0,75.55
54.302,185.895,3.35,-11.2,76.98,0.667031876,1,0,1,11.895,99.0,76.98
53.758,186.178,1.36,-7.87,79.8,0.123031876,1,0,1,12.439,99.0,79.8
53.24,186.178,0.0,0.0,82.25,0.394968124,1,0,1,12.96,99.0,82.25
53.013,186.178,0.0,0.0,84.05,0.621968124,0,0,1,99.0,99.0,84.05
53.025,186.178,0.0,0.0,86.14,0.609968124,0,0,1,99.0,99.0,86.14
53.031,187.274,26.97,11.2,87.75,0.603968124,0,0,1,99.0,99.0,87.75
53.048,190.034,28.83,2.51,87.42,0.586968124,0,0,1,99.0,99.0,87.42
53.064,192.93,29.26,0.0,86.42,0.570968124,0,0,1,99.0,99.0,86.42
53.081,195.856,29.26,0.0,85.86,0.553968124,0,0,1,99.0,99.0,85.86
53.098,198.783,29.22,0.38,85.1,0.536968124,0,0,1,99.0,99.0,85.1
53.115,201.705,29.31,0.0,83.7,0.519968124,0,0,1,99.0,99.0,83.7
53.131,204.638,29.31,-0.28,83.2,0.503968124,0,0,1,99.0,99.0,83.2
53.147,207.567,29.27,-0.04,82.89,0.487968124,0,0,1,99.0,99.0,82.89
53.163,210.494,29.27,-0.04,82.58,0.471968124,0,0,1,99.0,99.0,82.58
53.179,213.421,29.26,0.0,82.27,0.455968124,0,0,1,99.0,99.0,82.27
53.196,216.347,29.26,0.0,82.1,0.438968124,0,0,1,99.0,99.0,82.1
53.212,219.273,29.26,0.0,81.13,0.422968124,0,0,1,99.0,99.0,81.13
53.228,222.199,29.26,-0.04,80.7,0.406968124,0,0,1,99.0,99.0,80.7
53.244,225.125,29.25,0.04,80.21,0.390968124,0,0,1,99.0,99.0,80.21
53.261,228.05,29.26,0.04,79.78,0.373968124,0,0,1,99.0,99.0,79.78
53.276,230.976,29.27,-0.07,79.31,0.358968124,0,0,1,99.0,99.0,79.31
53.293,233.903,29.25,0.03,79.27,0.341968124,0,0,1,99.0,99.0,79.27
53.309,236.828,29.26,0.04,78.74,0.325968124,0,0,1,99.0,99.0,78.74
53.325,239.754,29.27,-0.07,78.02,0.309968124,0,0,1,99.0,99.0,78.02
53.341,242.681,29.25,0.03,77.16,0.293968124,0,0,1,99.0,99.0,77.16
53.357,245.606,29.26,0.04,76.25,0.277968124,0,0,1,99.0,99.0,76.25
53.373,248.558,28.22,11.2,75.31,0.261968124,0,0,1,99.0,99.0,75.31
