Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.997,977.002,29.98,0.11,61.15,1.054485213,0,0,1,99.0,99.0,61.15
53.124,980.001,30.0,0.21,61.23,0.927485213,0,0,1,99.0,99.0,61.23
53.328,983.002,30.01,0.11,61.48,0.723485213,0,0,1,99.0,99.0,61.48
53.612,986.005,30.02,-0.04,61.88,0.439485213,0,0,1,99.0,99.0,61.88
53.964,989.006,30.02,0.06,62.45,0.087485213,0,0,1,99.0,99.0,62.45
54.287,992.009,30.02,0.0,63.06,0.235514787,0,0,1,99.0,99.0,63.06
54.621,995.021,29.92,-1.56,63.63,0.569514787,0,0,1,99.0,99.0,63.63
55.024,998.019,29.65,-3.82,64.21,0.972514787,0,0,1,99.0,99.0,64.21
55.453,1000.963,29.34,-3.41,64.85,1.401514787,0,0,1,99.0,99.0,64.85
55.968,1003.85,29.29,1.47,65.54,1.916514787,0,0,1,99.0,99.0,65.54
56.45,1006.745,29.72,7.7,66.23,2.398514787,0,0,1,99.0,99.0,66.23
