Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.379,1329.439,39.96,-0.24,86.65,1.712951418,0,0,1,99.0,99.0,86.65
3.369,1333.425,40.04,1.31,86.84,1.722951418,0,0,1,99.0,99.0,86.84
3.36,1337.417,40.32,4.17,86.98,1.731951418,0,0,1,99.0,99.0,86.98
3.349,1341.45,40.87,7.06,86.98,1.742951418,0,0,1,99.0,99.0,86.98
3.339,1345.561,41.64,8.57,86.86,1.752951418,0,0,1,99.0,99.0,86.86
3.329,1349.764,42.52,9.06,86.69,1.762951418,0,0,1,99.0,99.0,86.69
3.319,1354.061,43.41,8.99,86.52,1.772951418,0,0,1,99.0,99.0,86.52
3.309,1358.469,44.11,5.66,86.29,1.782951418,0,0,1,99.0,99.0,86.29
3.298,1362.956,44.24,-1.93,85.94,1.793951418,0,0,1,99.0,99.0,85.94
3.278,1367.418,43.73,-9.04,85.53,1.813951418,0,0,1,99.0,99.0,85.53
3.261,1371.75,42.95,-8.81,85.19,1.830951418,0,0,1,99.0,99.0,85.19
3.245,1375.949,42.55,-0.33,84.97,1.846951418,0,0,1,99.0,99.0,84.97
3.23,1380.142,42.9,8.46,84.76,1.861951418,0,0,1,99.0,99.0,84.76
3.214,1384.455,43.77,10.57,84.44,1.877951418,0,0,1,99.0,99.0,84.44
3.193,1388.909,44.6,6.54,84.02,1.898951418,0,0,1,99.0,99.0,84.02
3.176,1393.446,44.93,0.0,83.61,1.915951418,0,0,1,99.0,99.0,83.61
3.157,1397.982,44.61,-6.27,83.29,1.934951418,0,0,1,99.0,99.0,83.29
3.136,1402.44,43.81,-10.39,83.09,1.955951418,0,0,1,99.0,99.0,83.09
3.12,1406.77,42.83,-10.19,83.02,1.971951418,0,0,1,99.0,99.0,83.02
3.105,1410.966,42.15,-4.41,83.08,1.986951418,0,0,1,99.0,99.0,83.08
3.088,1415.109,42.06,2.94,83.19,2.003951418,0,0,1,99.0,99.0,83.19
3.071,1419.306,42.45,6.14,83.22,2.020951418,0,0,1,99.0,99.0,83.22
3.054,1423.59,42.94,4.43,83.18,2.037951418,0,0,1,99.0,99.0,83.18
3.036,1427.927,43.25,1.32,83.13,2.055951418,0,0,1,99.0,99.0,83.13
3.019,1432.262,43.42,1.24,83.17,2.072951418,0,0,1,99.0,99.0,83.17
3.002,1436.592,43.7,4.09,83.28,2.089951418,0,0,1,99.0,99.0,83.28
2.984,1440.971,44.16,5.72,83.4,2.107951418,0,0,1,99.0,99.0,83.4
2.97,1445.422,44.63,4.42,83.56,2.121951418,0,0,1,99.0,99.0,83.56
2.958,1449.925,44.94,1.62,83.8,2.133951418,0,0,1,99.0,99.0,83.8
2.947,1454.443,45.02,-0.45,84.16,2.144951418,0,0,1,99.0,99.0,84.16
2.935,1458.943,44.98,-0.49,84.69,2.156951418,0,0,1,99.0,99.0,84.69
2.923,1463.425,45.05,1.55,85.34,2.168951418,0,0,1,99.0,99.0,85.34
2.911,1467.918,45.38,4.65,85.99,2.180951418,0,0,1,99.0,99.0,85.99
