Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.375,155.904,18.4,11.2,140.13,0.802944464,0,1,1,99.0,12.732,140.13
30.371,157.946,22.35,11.2,140.59,0.798944464,0,1,1,99.0,12.709,140.59
30.384,160.328,25.86,11.2,140.72,0.811944464,0,1,1,99.0,12.724,140.72
30.463,162.986,28.1,11.2,140.55,0.890944464,0,1,1,99.0,12.816,140.55
30.539,165.914,29.09,3.05,140.07,0.966944464,0,1,1,99.0,12.044,140.07
30.616,168.866,29.27,-0.32,139.56,1.043944464,0,1,1,99.0,12.07,139.56
30.692,171.788,29.25,0.0,139.09,1.119944464,0,1,1,99.0,12.094,139.09
30.769,174.713,29.25,0.0,138.65,1.196944464,0,1,1,99.0,12.12,138.65
30.845,177.638,29.25,0.0,138.24,1.272944464,0,1,1,99.0,12.145,138.24
30.923,180.563,29.25,0.0,137.82,1.350944464,0,1,1,99.0,12.171,137.82
30.999,183.488,29.25,0.0,137.39,1.426944464,0,1,1,99.0,12.195,137.39
31.076,186.414,29.25,0.0,136.96,1.503944464,0,1,1,99.0,12.222,136.96
31.153,189.339,29.25,0.0,136.54,1.580944464,0,1,1,99.0,12.247,136.54
31.229,192.264,29.25,0.0,136.11,1.656944464,0,1,1,99.0,12.271,136.11
31.306,195.189,29.25,0.0,135.69,1.733944464,0,1,1,99.0,12.298,135.69
31.382,198.11,29.28,0.48,135.27,1.809944464,0,1,1,99.0,12.322,135.27
31.459,201.043,29.3,0.23,134.83,1.886944464,0,1,1,99.0,12.348,134.83
31.535,203.995,29.12,-3.07,134.37,1.962944464,0,1,1,99.0,12.346,134.37
31.644,206.901,28.76,-4.78,133.96,2.071944464,0,1,1,99.0,12.47,133.96
31.629,209.722,28.67,0.61,133.63,2.056944464,0,1,1,99.0,12.532,133.63
31.533,212.529,29.24,10.67,133.28,1.960944464,0,1,1,99.0,12.603,133.28
31.414,215.536,30.65,11.2,132.65,1.841944464,0,1,1,99.0,12.594,132.65
31.233,218.7,32.59,11.2,131.78,1.660944464,0,1,1,99.0,12.456,131.78
31.141,222.031,34.28,11.2,130.7,1.568944464,0,1,1,99.0,12.325,130.7
31.135,225.539,35.35,7.19,129.44,1.562944464,0,1,1,99.0,12.305,129.44
31.103,229.155,35.83,1.13,128.01,1.530944464,0,1,1,99.0,12.26,128.01
31.07,232.758,35.89,-0.54,126.52,1.497944464,0,1,1,99.0,12.213,126.52
31.039,236.34,35.85,0.0,125.01,1.466944464,0,1,1,99.0,12.17,125.01
31.006,239.925,35.85,0.0,123.61,1.433944464,0,1,1,99.0,12.123,123.61
30.974,243.51,35.85,0.0,122.35,1.401944464,0,1,1,99.0,12.078,122.35
30.942,247.086,35.94,1.35,121.24,1.369944464,0,1,1,99.0,12.032,121.24
30.91,250.681,36.13,2.52,120.12,1.337944464,0,1,1,99.0,11.987,120.12
30.878,254.313,36.27,1.21,118.8,1.305944464,0,1,1,99.0,11.942,118.8
30.837,257.96,36.27,-1.22,117.34,1.264944464,0,1,1,99.0,11.888,117.34
30.788,261.592,36.13,-2.54,115.73,1.215944464,0,1,1,99.0,11.825,115.73
