Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.188,830.865,15.0,0.0,51.28,2.105298116,0,1,1,99.0,12.063,51.28
65.198,832.365,15.0,0.0,51.37,2.095298116,0,1,1,99.0,12.06,51.37
65.207,833.865,15.0,-0.06,51.34,2.086298116,0,1,1,99.0,12.045,51.34
65.217,835.365,14.99,-0.12,51.15,2.076298116,0,1,1,99.0,12.037,51.15
65.228,836.87,14.91,-1.17,50.91,2.065298116,0,1,1,99.0,12.029,50.91
65.239,838.369,14.68,-3.25,50.75,2.054298116,0,1,1,99.0,12.023,50.75
65.249,839.813,14.45,-2.2,50.78,2.044298116,0,1,1,99.0,12.032,50.78
65.248,841.218,14.55,2.89,50.87,2.045298116,0,1,1,99.0,12.052,50.87
65.24,842.658,14.98,7.09,50.76,2.053298116,0,1,1,99.0,12.073,50.76
65.219,844.19,15.58,6.39,50.44,2.074298116,0,1,1,99.0,12.076,50.44
65.198,845.809,16.04,2.22,49.99,2.095298116,0,1,1,99.0,12.076,49.99
65.179,847.442,16.17,-0.11,49.51,2.114298116,0,1,1,99.0,12.078,49.51
65.16,849.059,16.16,-0.08,49.01,2.133298116,0,1,1,99.0,12.08,49.01
65.141,850.675,16.16,0.0,48.45,2.152298116,0,1,1,99.0,12.081,48.45
65.121,852.29,16.16,0.0,47.83,2.172298116,0,1,1,99.0,12.083,47.83
65.102,853.906,16.16,0.0,47.19,2.191298116,0,1,1,99.0,12.085,47.19
65.082,855.522,16.16,0.0,46.57,2.211298116,0,1,1,99.0,12.085,46.57
65.063,857.138,16.16,0.0,45.96,2.230298116,0,1,1,99.0,12.088,45.96
65.043,858.754,16.16,0.0,45.34,2.250298116,0,1,1,99.0,12.08,45.34
65.024,860.371,16.16,0.0,44.73,2.269298116,0,1,1,99.0,12.09,44.73
65.005,861.987,16.16,0.0,44.11,2.288298116,0,1,1,99.0,12.136,44.11
64.986,863.602,16.16,0.06,43.5,2.307298116,0,1,1,99.0,12.194,43.5
64.966,865.218,16.17,0.11,42.88,2.327298116,0,1,1,99.0,12.237,42.88
64.946,866.838,16.16,-0.18,42.26,2.347298116,0,1,1,99.0,12.242,42.26
64.935,868.459,16.09,-1.1,41.64,2.358298116,0,1,1,99.0,12.24,41.64
64.908,870.069,15.93,-2.15,41.03,2.385298116,0,1,1,99.0,12.229,41.03
64.849,871.657,15.69,-2.85,40.44,2.444298116,0,1,1,99.0,12.186,40.44
64.781,873.223,15.3,-4.53,39.87,2.512298116,0,1,1,99.0,12.131,39.87
64.727,874.751,14.66,-7.78,39.35,2.566298116,0,1,1,99.0,12.075,39.35
64.706,876.2,13.71,-11.2,38.9,2.587298116,0,1,1,99.0,12.052,38.9
64.697,877.506,12.49,-11.2,38.59,2.596298116,0,1,1,99.0,12.05,38.59
64.694,878.699,11.3,-11.04,38.4,2.599298116,0,0,1,99.0,99.0,38.4
64.688,879.743,10.47,-6.15,38.35,2.605298116,0,0,1,99.0,99.0,38.35
64.681,880.728,10.05,-1.65,38.37,2.612298116,0,0,1,99.0,99.0,38.37
64.672,881.708,9.95,0.39,38.39,2.621298116,0,0,1,99.0,99.0,38.39
64.664,882.706,9.98,0.25,38.39,2.629298116,0,0,1,99.0,99.0,38.39
64.656,883.707,10.0,0.0,38.39,2.637298116,0,1,1,99.0,11.966,38.39
64.649,884.742,9.68,-5.07,38.35,2.644298116,0,1,1,99.0,11.958,38.35
64.64,885.708,8.96,-9.46,38.37,2.653298116,0,0,1,99.0,99.0,38.37
64.633,886.531,8.44,-4.52,38.53,2.660298116,0,0,1,99.0,99.0,38.53
64.627,887.3,8.44,4.55,38.81,2.666298116,0,0,1,99.0,99.0,38.81
64.629,888.123,8.96,9.46,39.18,2.664298116,0,0,1,99.0,99.0,39.18
