Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.499,673.592,11.8,11.2,105.56,1.386666987,1,1,1,15.511,10.696,105.56
27.433,674.53,15.67,11.2,105.62,1.452666987,1,1,1,15.428,10.631,105.62
27.291,676.109,17.44,11.2,105.04,1.594666987,1,1,1,15.421,10.487,105.04
27.226,677.914,18.94,6.26,104.23,1.659666987,1,1,1,15.338,10.42,104.23
27.213,679.847,19.47,6.95,103.3,1.672666987,1,1,1,15.203,10.407,103.3
27.216,681.824,21.49,-11.2,102.32,1.669666987,1,1,1,15.052,10.408,102.32
27.232,684.067,18.95,-7.11,101.08,1.653666987,1,1,1,14.866,10.422,101.08
27.227,685.797,18.49,0.41,100.34,1.658666987,1,1,1,14.644,10.417,100.34
27.231,687.749,18.72,-11.2,99.43,1.654666987,1,1,1,14.619,10.419,99.43
27.244,689.577,17.41,-10.86,98.54,1.641666987,1,1,1,14.633,10.431,98.54
27.239,691.261,15.83,-4.18,97.81,1.646666987,1,1,1,14.69,10.424,97.81
27.244,692.819,15.19,-1.01,97.24,1.641666987,1,1,1,14.74,10.428,97.24
27.249,694.332,15.02,-0.17,96.73,1.636666987,1,1,1,14.79,10.432,96.73
27.252,695.833,14.99,0.06,96.23,1.633666987,1,1,1,14.842,10.433,96.23
27.256,697.333,15.01,-0.03,95.73,1.629666987,1,1,1,14.893,10.436,95.73
27.26,698.834,15.0,-0.04,95.23,1.625666987,1,1,1,14.944,10.439,95.23
27.264,700.334,14.99,0.07,94.73,1.621666987,1,1,1,15.038,10.441,94.73
27.267,701.833,15.0,0.0,94.23,1.618666987,1,1,1,15.117,10.426,94.23
27.271,703.333,15.01,-0.08,93.73,1.614666987,1,1,1,15.101,10.413,93.73
27.276,704.834,14.99,0.03,93.23,1.609666987,1,1,1,15.08,10.449,93.23
27.28,706.333,15.0,0.04,92.73,1.605666987,1,1,1,15.064,10.476,92.73
27.283,707.833,15.01,-0.07,92.23,1.602666987,1,1,1,15.048,10.506,92.23
27.287,709.338,14.85,1.59,91.72,1.598666987,1,1,1,15.031,10.538,91.72
27.291,710.834,14.64,5.96,91.23,1.594666987,1,1,1,15.014,10.568,91.23
27.294,712.324,16.49,-11.2,90.74,1.591666987,1,1,1,14.998,10.599,90.74
