Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.709,193.615,32.92,0.0,94.64,0.136944464,0,1,1,99.0,12.147,94.64
29.712,196.907,32.92,0.04,94.67,0.139944464,0,1,1,99.0,12.17,94.67
29.714,200.199,32.93,0.1,94.7,0.141944464,0,1,1,99.0,12.194,94.7
29.716,203.493,32.94,0.06,94.74,0.143944464,0,1,1,99.0,12.217,94.74
29.717,206.787,32.94,-0.03,94.77,0.144944464,0,1,1,99.0,12.232,94.77
29.719,210.081,32.93,-0.09,94.75,0.146944464,0,1,1,99.0,12.239,94.75
29.721,213.374,32.93,-0.05,94.72,0.148944464,0,1,1,99.0,12.24,94.72
29.722,216.666,32.92,0.0,94.7,0.149944464,0,1,1,99.0,12.237,94.7
29.724,219.958,32.92,0.0,94.73,0.151944464,0,1,1,99.0,12.238,94.73
29.726,223.251,32.92,0.0,94.77,0.153944464,0,1,1,99.0,12.238,94.77
29.727,226.543,32.92,0.0,94.8,0.154944464,0,1,1,99.0,12.238,94.8
29.729,229.835,32.92,0.0,94.84,0.156944464,0,1,1,99.0,12.238,94.84
29.731,233.127,32.92,0.0,94.87,0.158944464,0,1,1,99.0,12.238,94.87
29.733,236.42,32.92,-0.1,94.88,0.160944464,0,1,1,99.0,12.239,94.88
29.734,239.712,32.9,-0.2,94.9,0.161944464,0,1,1,99.0,12.238,94.9
29.736,242.997,32.92,0.44,95.05,0.163944464,0,1,1,99.0,12.239,95.05
29.737,246.27,33.16,3.67,95.37,0.164944464,0,1,1,99.0,12.238,95.37
29.739,249.582,33.71,7.28,95.79,0.166944464,0,1,1,99.0,12.246,95.79
29.74,252.987,34.36,7.2,96.27,0.167944464,0,1,1,99.0,12.259,96.27
29.741,256.479,34.88,3.69,96.81,0.168944464,0,1,1,99.0,12.27,96.81
29.725,260.015,35.09,-0.31,97.33,0.152944464,0,1,1,99.0,12.265,97.33
29.71,263.53,35.04,-1.08,97.85,0.137944464,0,1,1,99.0,12.259,97.85
29.695,267.012,35.08,1.35,98.38,0.122944464,0,1,1,99.0,12.257,98.38
29.68,270.507,35.38,4.54,98.92,0.107944464,0,1,1,99.0,12.255,98.92
29.664,274.056,35.87,6.13,99.38,0.091944464,0,1,1,99.0,12.252,99.38
29.649,277.693,36.27,2.88,99.78,0.076944464,0,1,1,99.0,12.248,99.78
29.632,281.382,36.18,-4.42,100.17,0.059944464,0,1,1,99.0,12.242,100.17
29.614,285.018,35.48,-10.3,100.64,0.041944464,0,1,1,99.0,12.237,100.64
29.599,288.518,34.52,-10.3,101.22,0.026944464,0,1,1,99.0,12.233,101.22
29.587,291.882,33.82,-4.42,101.89,0.014944464,1,1,1,18.268,12.232,101.89
29.572,295.193,33.73,2.88,102.59,5.55e-05,1,1,1,17.976,12.227,102.59
29.558,298.565,34.04,4.79,103.24,0.014055536,1,1,1,17.79,12.224,103.24
29.543,302.006,34.35,2.15,103.84,0.029055536,1,1,1,17.764,12.22,103.84
29.528,305.467,34.52,0.1,104.47,0.044055536,1,1,1,17.699,12.217,104.47
29.52,308.917,34.61,1.0,104.89,0.052055536,1,1,1,16.123,12.221,104.89
29.523,312.365,34.8,3.52,105.16,0.049055536,1,1,1,16.222,12.236,105.16
