Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.848,1221.652,12.42,11.2,42.81,1.198018754,1,0,1,11.892,99.0,42.81
15.874,1222.951,14.06,4.85,42.8,1.172018754,0,0,1,99.0,99.0,42.8
15.884,1224.385,14.81,1.03,42.66,1.162018754,0,0,1,99.0,99.0,42.66
15.894,1225.871,14.97,0.21,42.44,1.152018754,0,0,1,99.0,99.0,42.44
15.904,1227.369,15.01,-0.02,42.26,1.142018754,0,0,1,99.0,99.0,42.26
15.914,1228.87,15.0,-0.04,42.07,1.132018754,0,0,1,99.0,99.0,42.07
15.924,1230.37,14.99,0.07,41.87,1.122018754,0,0,1,99.0,99.0,41.87
15.934,1231.869,15.0,0.0,41.65,1.112018754,0,0,1,99.0,99.0,41.65
15.943,1233.369,15.01,-0.08,41.44,1.103018754,0,0,1,99.0,99.0,41.44
15.953,1234.87,14.99,0.03,41.23,1.093018754,0,0,1,99.0,99.0,41.23
15.963,1236.369,15.0,0.0,41.02,1.083018754,0,0,1,99.0,99.0,41.02
15.973,1237.87,15.0,0.0,40.81,1.073018754,0,0,1,99.0,99.0,40.81
15.983,1239.369,15.0,0.03,40.6,1.063018754,0,0,1,99.0,99.0,40.6
15.993,1240.869,15.01,-0.07,40.39,1.053018754,0,0,1,99.0,99.0,40.39
16.004,1242.37,15.0,0.0,40.18,1.042018754,0,0,1,99.0,99.0,40.18
16.014,1243.87,14.99,0.08,39.96,1.032018754,0,0,1,99.0,99.0,39.96
16.024,1245.369,14.98,0.31,39.76,1.022018754,0,0,1,99.0,99.0,39.76
16.033,1246.854,15.54,-5.35,39.56,1.013018754,0,0,1,99.0,99.0,39.56
16.043,1248.434,13.76,6.21,39.27,1.003018754,0,0,1,99.0,99.0,39.27
