Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.185,271.197,18.72,-3.1,55.85,1.591173417,1,1,1,14.378,13.711,55.85
19.177,273.066,18.41,-4.66,55.64,1.583173417,1,1,1,14.407,13.716,55.64
19.169,274.856,18.24,0.15,55.5,1.575173417,1,1,1,14.383,13.721,55.5
19.161,276.641,18.52,6.1,55.36,1.567173417,1,1,1,14.283,13.726,55.36
19.167,278.521,19.01,5.65,55.13,1.573173417,1,1,1,14.151,13.745,55.13
19.079,280.495,19.17,-1.59,54.81,1.485173417,1,1,1,14.126,13.67,54.81
18.888,282.446,18.78,-7.58,54.5,1.294173417,1,1,1,14.204,13.491,54.5
18.593,284.279,18.21,-5.73,54.3,0.999173417,1,1,1,14.386,13.207,54.3
18.161,286.027,18.0,1.36,54.2,0.567173417,1,1,1,14.704,12.787,54.2
17.863,287.807,18.22,4.73,54.07,0.269173417,0,1,1,99.0,12.501,54.07
17.67,289.674,18.43,0.86,53.85,0.076173417,0,1,1,99.0,12.32,53.85
17.582,291.559,18.27,-4.77,53.61,0.011826583,0,1,1,99.0,12.245,53.61
17.588,293.362,17.92,-4.13,53.46,0.005826583,0,1,1,99.0,12.263,53.46
17.581,295.085,17.94,3.59,53.39,0.012826583,0,1,1,99.0,12.268,53.39
17.546,296.847,18.61,10.87,53.28,0.047826583,0,1,1,99.0,12.244,53.28
17.596,298.76,19.57,10.39,53.01,0.002173417,0,1,1,99.0,12.306,53.01
17.707,300.824,20.11,1.52,52.6,0.113173417,0,1,1,99.0,12.429,52.6
17.861,302.92,19.72,-9.75,52.15,0.267173417,0,1,1,99.0,12.58,52.15
18.025,304.843,18.65,-11.2,51.88,0.431173417,0,1,1,99.0,12.742,51.88
18.239,306.63,17.72,-7.04,51.74,0.645173417,0,1,1,99.0,12.954,51.74
18.275,308.296,17.54,3.82,51.73,0.681173417,0,1,1,99.0,12.988,51.73
18.277,310.017,18.24,11.2,51.66,0.683173417,0,1,1,99.0,12.988,51.66
18.213,311.908,19.51,11.2,51.39,0.619173417,0,1,1,99.0,12.922,51.39
18.063,313.927,20.87,11.2,51.0,0.469173417,0,1,1,99.0,12.77,51.0
18.019,316.084,21.92,8.91,50.6,0.425173417,0,1,1,99.0,12.724,50.6
18.037,318.379,22.32,-0.16,50.21,0.443173417,0,1,1,99.0,12.739,50.21
17.964,320.665,21.97,-8.02,50.01,0.370173417,0,1,1,99.0,12.664,50.01
17.87,322.833,21.2,-9.06,50.08,0.276173417,0,1,1,99.0,12.568,50.08
17.798,324.88,20.55,-4.47,50.44,0.204173417,0,1,1,99.0,12.492,50.44
17.784,326.882,20.27,-0.23,50.95,0.190173417,0,1,1,99.0,12.472,50.95
17.799,328.898,20.27,0.83,51.46,0.205173417,0,1,1,99.0,12.479,51.46
17.8,330.934,20.33,0.19,51.96,0.206173417,0,0,1,99.0,99.0,51.96
17.801,332.971,20.32,-0.32,52.46,0.207173417,0,0,1,99.0,99.0,52.46
17.801,335.003,20.28,-0.49,52.97,0.207173417,0,0,1,99.0,99.0,52.97
17.802,337.027,20.25,-0.23,53.45,0.208173417,0,0,1,99.0,99.0,53.45
17.805,339.049,20.25,0.23,53.92,0.211173417,0,0,1,99.0,99.0,53.92
17.809,341.073,20.28,0.49,54.41,0.215173417,0,0,1,99.0,99.0,54.41
17.814,343.105,20.32,0.26,54.89,0.220173417,0,0,1,99.0,99.0,54.89
17.818,345.14,20.33,0.0,55.3,0.224173417,0,0,1,99.0,99.0,55.3
