Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.499,562.792,26.39,11.2,56.08,3.613333013,0,0,1,99.0,99.0,56.08
32.317,565.476,27.75,10.44,56.4,3.431333013,0,0,1,99.0,99.0,56.4
32.217,568.308,29.3,3.63,56.57,3.331333013,0,0,1,99.0,99.0,56.57
32.161,571.259,29.86,0.78,56.62,3.275333013,0,0,1,99.0,99.0,56.62
32.116,574.249,29.98,0.1,56.63,3.230333013,0,0,1,99.0,99.0,56.63
32.073,577.249,29.94,0.6,56.63,3.187333013,0,0,1,99.0,99.0,56.63
32.028,580.243,30.07,0.06,56.63,3.142333013,0,0,1,99.0,99.0,56.63
31.985,583.252,30.14,-0.92,56.62,3.099333013,0,0,1,99.0,99.0,56.62
31.941,586.267,29.84,1.3,56.6,3.055333013,0,1,1,99.0,14.979,56.6
31.895,589.242,30.26,-1.16,56.63,3.009333013,0,1,1,99.0,14.975,56.63
31.84,592.272,30.38,-4.98,56.61,2.954333013,0,1,1,99.0,14.963,56.61
31.831,595.288,29.74,-3.45,53.59,2.945333013,0,1,1,99.0,14.995,53.59
31.747,598.243,29.22,-1.15,56.64,2.861333013,0,1,1,99.0,14.994,56.64
31.614,601.158,29.05,-0.27,57.09,2.728333013,0,1,1,99.0,14.854,57.09
31.47,604.063,29.0,-0.02,57.01,2.584333013,0,1,1,99.0,14.666,57.01
31.325,606.962,29.0,0.07,57.41,2.439333013,0,1,1,99.0,14.467,57.41
31.18,609.865,28.9,1.16,57.5,2.294333013,0,1,1,99.0,14.266,57.5
31.034,612.729,30.11,-10.2,58.07,2.148333013,0,1,1,99.0,14.065,58.07
30.889,615.742,28.7,-9.63,58.17,2.003333013,0,1,1,99.0,13.865,58.17
30.743,618.291,28.59,11.2,58.79,1.857333013,0,1,1,99.0,13.663,58.79
