Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.506,1459.091,22.68,0.31,80.14,0.379666987,0,0,1,99.0,99.0,80.14
28.505,1461.361,22.73,0.06,79.92,0.380666987,0,0,1,99.0,99.0,79.92
28.503,1463.634,22.74,-0.03,79.67,0.382666987,0,0,1,99.0,99.0,79.67
28.503,1465.908,22.73,0.0,79.42,0.382666987,0,0,1,99.0,99.0,79.42
28.502,1468.182,22.73,0.04,79.16,0.383666987,0,0,1,99.0,99.0,79.16
28.502,1470.455,22.74,0.0,78.9,0.383666987,0,0,1,99.0,99.0,78.9
28.5,1472.729,22.74,0.0,78.64,0.385666987,0,0,1,99.0,99.0,78.64
28.499,1475.003,22.74,0.0,78.39,0.386666987,0,0,1,99.0,99.0,78.39
28.499,1477.277,22.74,0.0,78.13,0.386666987,0,0,1,99.0,99.0,78.13
28.497,1479.551,22.74,0.0,77.87,0.388666987,0,0,1,99.0,99.0,77.87
28.496,1481.825,22.74,-0.04,77.62,0.389666987,0,0,1,99.0,99.0,77.62
28.496,1484.099,22.74,0.0,77.36,0.389666987,0,0,1,99.0,99.0,77.36
28.494,1486.373,22.73,0.04,77.1,0.391666987,0,0,1,99.0,99.0,77.1
28.493,1488.646,22.74,0.0,76.84,0.392666987,0,0,1,99.0,99.0,76.84
28.493,1490.92,22.74,0.0,76.58,0.392666987,0,0,1,99.0,99.0,76.58
28.491,1493.194,22.74,0.0,76.33,0.394666987,0,0,1,99.0,99.0,76.33
28.49,1495.468,22.74,0.0,76.07,0.395666987,0,0,1,99.0,99.0,76.07
28.49,1497.742,22.74,-0.04,75.81,0.395666987,0,0,1,99.0,99.0,75.81
28.488,1500.016,22.74,0.0,75.55,0.397666987,0,0,1,99.0,99.0,75.55
28.487,1502.29,22.73,0.04,75.29,0.398666987,0,0,1,99.0,99.0,75.29
28.487,1504.563,22.74,0.0,75.04,0.398666987,0,0,1,99.0,99.0,75.04
28.485,1506.837,22.74,0.0,74.78,0.400666987,0,0,1,99.0,99.0,74.78
28.485,1509.111,22.74,0.0,74.52,0.400666987,0,0,1,99.0,99.0,74.52
28.484,1511.385,22.74,0.0,74.26,0.401666987,0,0,1,99.0,99.0,74.26
28.482,1513.659,22.74,0.0,74.0,0.403666987,0,0,1,99.0,99.0,74.0
28.482,1515.933,22.74,-0.04,73.75,0.403666987,0,0,1,99.0,99.0,73.75
28.481,1518.207,22.74,0.0,73.49,0.404666987,0,0,1,99.0,99.0,73.49
28.479,1520.481,22.73,0.04,73.23,0.406666987,0,0,1,99.0,99.0,73.23
28.479,1522.754,22.74,0.0,72.97,0.406666987,0,0,1,99.0,99.0,72.97
28.478,1525.028,22.74,0.0,72.71,0.407666987,0,0,1,99.0,99.0,72.71
28.476,1527.302,22.74,0.0,72.45,0.409666987,0,0,1,99.0,99.0,72.45
28.476,1529.576,22.74,0.0,72.2,0.409666987,1,0,1,12.807,99.0,72.2
28.475,1531.85,22.74,-0.04,71.93,0.410666987,1,0,1,12.863,99.0,71.93
28.473,1534.132,22.44,3.11,71.43,0.412666987,1,0,1,12.904,99.0,71.43
28.473,1536.372,23.1,0.34,71.43,0.412666987,1,0,1,12.949,99.0,71.43
28.472,1538.7,23.26,-2.63,71.42,0.413666987,1,0,1,12.995,99.0,71.42
28.467,1540.558,26.12,11.2,71.73,0.418666987,1,0,1,13.044,99.0,71.73
28.461,1543.07,29.71,-11.2,71.28,0.424666987,1,0,1,13.095,99.0,71.28
28.454,1548.401,8.85,-11.2,68.21,0.431666987,1,0,1,13.147,99.0,68.21
28.43,1549.538,2.76,-11.2,68.87,0.455666987,1,0,1,13.216,99.0,68.87
28.504,1549.755,0.86,-4.99,70.35,0.381666987,0,0,1,99.0,99.0,70.35
