Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.066,267.492,20.45,7.41,34.57,0.832563229,0,1,1,99.0,12.114,34.57
66.096,269.733,21.15,-11.2,33.97,0.802563229,0,1,1,99.0,12.153,33.97
66.166,272.126,17.29,-11.2,33.3,0.732563229,0,1,1,99.0,12.231,33.3
66.26,273.67,15.2,9.9,33.11,0.638563229,0,1,1,99.0,12.335,33.11
66.043,275.259,17.29,-5.15,32.96,0.855563229,0,1,1,99.0,12.128,32.96
65.945,276.979,16.87,-8.04,32.81,0.953563229,0,1,1,99.0,12.038,32.81
65.907,278.624,15.72,-3.64,32.74,0.991563229,0,1,1,99.0,12.004,32.74
65.897,280.175,15.17,-0.88,32.87,1.001563229,0,1,1,99.0,12.021,32.87
65.891,281.687,15.03,-0.19,32.74,1.007563229,0,1,1,99.0,12.004,32.74
65.884,283.189,14.99,0.02,32.87,1.014563229,0,1,1,99.0,11.963,32.87
65.877,284.688,15.0,0.04,33.15,1.021563229,0,1,1,99.0,11.916,33.15
65.871,286.189,15.01,-0.03,33.55,1.027563229,0,1,1,99.0,11.868,33.55
65.864,287.689,15.01,-0.05,33.99,1.034563229,0,1,1,99.0,11.819,33.99
65.857,289.189,14.99,0.04,34.44,1.041563229,0,1,1,99.0,11.771,34.44
65.852,290.688,15.0,0.04,34.89,1.046563229,0,1,1,99.0,11.724,34.89
65.845,292.188,15.01,-0.07,35.34,1.053563229,0,1,1,99.0,11.676,35.34
65.838,293.689,14.99,0.03,35.78,1.060563229,0,1,1,99.0,11.634,35.78
65.832,295.188,15.0,0.04,36.32,1.066563229,0,1,1,99.0,11.568,36.32
65.825,296.688,15.01,-0.07,36.47,1.073563229,0,1,1,99.0,11.539,36.47
65.818,298.186,15.14,-1.57,37.0,1.080563229,0,1,1,99.0,11.53,37.0
65.811,299.688,15.35,-5.88,37.63,1.087563229,0,1,1,99.0,11.521,37.63
65.806,301.198,13.52,11.2,65.22,1.092563229,0,1,1,99.0,11.516,65.22
65.789,302.449,16.3,4.42,65.24,1.109563229,0,1,1,99.0,11.497,65.24
65.793,304.238,16.53,-4.35,64.62,1.105563229,0,1,1,99.0,11.501,64.62
65.785,305.799,15.63,7.31,64.46,1.113563229,0,1,1,99.0,11.491,64.46
65.777,307.395,17.83,-11.2,64.12,1.121563229,0,1,1,99.0,11.483,64.12
65.787,309.232,14.41,8.65,63.38,1.111563229,0,1,1,99.0,11.492,63.38
65.775,310.566,16.55,4.84,63.04,1.123563229,0,1,1,99.0,11.479,63.04
65.781,312.387,16.0,6.41,62.18,1.117563229,0,1,1,99.0,11.484,62.18
