Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.071,343.98,22.39,-10.72,148.89,0.172436771,0,1,1,99.0,11.87,148.89
67.068,346.162,20.84,-4.25,148.17,0.169436771,0,1,1,99.0,11.779,148.17
67.074,348.221,20.18,-0.98,147.53,0.175436771,0,1,1,99.0,11.667,147.53
67.079,350.233,20.02,-0.13,146.92,0.180436771,0,1,1,99.0,11.841,146.92
67.084,352.235,20.0,0.03,146.32,0.185436771,0,1,1,99.0,11.924,146.32
67.089,354.235,20.01,-0.04,145.71,0.190436771,0,1,1,99.0,11.954,145.71
67.094,356.236,20.0,-0.04,145.11,0.195436771,0,1,1,99.0,11.966,145.11
67.099,358.239,19.84,1.63,144.53,0.200436771,0,1,1,99.0,11.96,144.53
67.104,360.233,19.72,5.13,143.86,0.205436771,0,1,1,99.0,11.949,143.86
67.109,362.23,21.41,-11.2,143.48,0.210436771,0,1,1,99.0,11.958,143.48
67.125,364.489,18.93,-11.2,142.46,0.226436771,0,1,1,99.0,11.978,142.46
67.219,366.299,16.52,6.22,141.85,0.320436771,0,1,1,99.0,12.061,141.85
67.294,367.841,18.04,11.2,141.64,0.395436771,0,1,1,99.0,12.027,141.64
66.818,369.506,20.83,11.2,141.42,0.080563229,0,1,1,99.0,11.486,141.42
66.691,371.695,23.4,-10.35,140.72,0.207563229,0,1,1,99.0,11.854,140.72
66.653,373.993,22.23,-9.83,139.89,0.245563229,0,1,1,99.0,11.948,139.89
66.643,376.164,20.82,-4.15,138.91,0.255563229,0,1,1,99.0,11.904,138.91
66.648,378.222,20.18,-0.98,138.79,0.250563229,0,1,1,99.0,11.845,138.79
66.653,380.207,19.45,11.2,138.94,0.245563229,0,1,1,99.0,12.342,138.94
66.658,382.089,21.75,7.64,138.53,0.240563229,0,1,1,99.0,12.434,138.53
66.663,384.53,22.11,-11.2,137.3,0.235563229,0,1,1,99.0,12.38,137.3
66.665,386.892,19.16,-11.2,136.01,0.233563229,0,1,1,99.0,12.894,136.01
66.647,388.659,16.91,11.2,135.26,0.251563229,0,1,1,99.0,13.005,135.26
66.633,390.295,20.32,-7.3,134.56,0.265563229,0,1,1,99.0,13.059,134.56
66.639,392.434,18.94,-11.2,133.86,0.259563229,0,1,1,99.0,13.073,133.86
