Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.399,388.98,0.0,0.0,21.85,3.352981246,0,0,1,99.0,99.0,21.85
20.399,388.98,0.0,0.0,22.05,3.352981246,0,0,1,99.0,99.0,22.05
20.4,388.98,0.0,0.0,22.42,3.353981246,0,0,1,99.0,99.0,22.42
20.4,389.026,2.79,-8.62,22.66,3.353981246,0,0,1,99.0,99.0,22.66
20.354,389.286,1.77,-8.84,22.54,3.307981246,0,0,1,99.0,99.0,22.54
20.439,389.41,0.43,-2.37,22.46,3.392981246,0,1,1,99.0,14.536,22.46
20.615,389.439,0.05,-0.31,22.44,3.568981246,0,1,1,99.0,14.701,22.44
20.576,389.443,0.0,0.0,22.44,3.529981246,0,1,1,99.0,14.681,22.44
20.535,389.443,0.0,0.0,22.44,3.488981246,0,1,1,99.0,14.653,22.44
20.465,389.443,0.0,0.0,22.44,3.418981246,0,1,1,99.0,14.61,22.44
20.39,389.443,0.0,0.0,22.44,3.343981246,0,0,1,99.0,99.0,22.44
20.316,389.443,0.0,0.0,22.44,3.269981246,0,0,1,99.0,99.0,22.44
20.242,389.443,0.0,0.0,22.44,3.195981246,0,0,1,99.0,99.0,22.44
20.167,389.443,0.0,0.0,22.44,3.120981246,0,0,1,99.0,99.0,22.44
20.093,389.443,0.0,0.0,22.44,3.046981246,0,0,1,99.0,99.0,22.44
20.02,389.443,0.0,0.0,22.44,2.973981246,0,0,1,99.0,99.0,22.44
19.945,389.443,0.0,0.0,22.44,2.898981246,0,0,1,99.0,99.0,22.44
19.871,389.443,0.0,0.0,22.44,2.824981246,0,0,1,99.0,99.0,22.44
19.797,389.443,0.0,0.0,22.44,2.750981246,0,0,1,99.0,99.0,22.44
19.722,389.443,0.0,0.0,22.44,2.675981246,0,0,1,99.0,99.0,22.44
19.648,389.443,0.0,0.0,22.44,2.601981246,0,0,1,99.0,99.0,22.44
19.574,389.443,0.0,0.0,22.44,2.527981246,0,0,1,99.0,99.0,22.44
19.5,389.443,0.0,0.0,22.44,2.453981246,0,0,1,99.0,99.0,22.44
