Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.508,637.996,21.11,-1.71,48.8,1.131696835,0,0,1,99.0,99.0,48.8
42.483,640.088,21.0,-0.32,49.24,1.106696835,0,0,1,99.0,99.0,49.24
42.46,642.183,20.98,0.15,49.73,1.083696835,0,0,1,99.0,99.0,49.73
42.436,644.282,21.0,0.08,50.21,1.059696835,0,0,1,99.0,99.0,50.21
42.413,646.383,21.0,0.0,50.68,1.036696835,0,0,1,99.0,99.0,50.68
42.389,648.483,21.0,0.0,51.15,1.012696835,0,0,1,99.0,99.0,51.15
42.366,650.583,21.0,0.0,51.62,0.989696835,0,0,1,99.0,99.0,51.62
42.342,652.683,21.0,0.0,52.09,0.965696835,0,0,1,99.0,99.0,52.09
42.319,654.783,21.0,0.0,52.56,0.942696835,0,0,1,99.0,99.0,52.56
42.296,656.887,20.97,-0.56,53.01,0.919696835,0,0,1,99.0,99.0,53.01
42.272,658.983,20.89,-1.04,53.46,0.895696835,0,0,1,99.0,99.0,53.46
42.249,661.064,20.83,-0.5,53.93,0.872696835,0,0,1,99.0,99.0,53.93
42.225,663.138,20.83,0.5,54.42,0.848696835,0,0,1,99.0,99.0,54.42
