Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.214,542.736,10.0,0.0,44.03,3.315436771,0,1,1,99.0,16.009,44.03
70.216,543.735,10.0,0.03,44.4,3.317436771,0,1,1,99.0,16.002,44.4
70.219,544.735,10.01,-0.07,44.25,3.320436771,0,1,1,99.0,16.014,44.25
70.221,545.736,9.99,0.03,44.58,3.322436771,0,1,1,99.0,16.017,44.58
70.224,546.735,10.0,0.0,44.58,3.325436771,0,1,1,99.0,16.031,44.58
70.226,547.736,10.0,0.0,44.97,3.327436771,0,1,1,99.0,16.035,44.97
70.228,548.735,10.0,0.0,45.33,3.329436771,0,1,1,99.0,16.025,45.33
70.231,549.736,10.0,0.0,45.52,3.332436771,0,1,1,99.0,16.017,45.52
70.233,550.735,10.0,0.0,45.29,3.334436771,0,1,1,99.0,16.023,45.29
70.236,551.736,10.0,0.0,45.58,3.337436771,0,1,1,99.0,16.026,45.58
70.238,552.735,10.0,0.0,45.59,3.339436771,0,1,1,99.0,16.014,45.59
70.241,553.736,10.0,0.0,46.01,3.342436771,0,1,1,99.0,16.01,46.01
70.243,554.735,10.0,0.03,46.39,3.344436771,0,1,1,99.0,15.995,46.39
70.245,555.736,10.01,-0.03,46.25,3.346436771,0,1,1,99.0,16.0,46.25
70.248,556.736,10.0,0.0,46.58,3.349436771,0,1,1,99.0,16.004,46.58
70.25,557.736,10.0,-0.04,46.58,3.351436771,0,1,1,99.0,15.991,46.58
70.253,558.736,9.99,0.04,47.0,3.354436771,0,1,1,99.0,15.987,47.0
70.255,559.735,10.0,0.0,47.39,3.356436771,0,1,1,99.0,15.982,47.39
70.258,560.736,10.0,0.0,47.26,3.359436771,0,1,1,99.0,15.979,47.26
70.26,561.735,10.0,0.0,47.48,3.361436771,0,1,1,99.0,15.973,47.48
70.263,562.736,10.0,0.0,47.79,3.364436771,0,1,1,99.0,15.969,47.79
70.265,563.735,10.0,0.0,47.97,3.366436771,0,1,1,99.0,15.964,47.97
70.267,564.736,10.0,0.0,48.02,3.368436771,0,1,1,99.0,15.959,48.02
70.27,565.735,10.0,0.0,48.04,3.371436771,0,1,1,99.0,15.954,48.04
