Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.388,1408.111,25.0,-0.04,49.21,0.011696835,1,0,1,10.752,99.0,49.21
41.379,1410.613,24.88,1.25,49.1,0.002696835,1,0,1,10.749,99.0,49.1
41.368,1413.113,24.6,5.89,48.92,0.008303165,1,0,1,10.734,99.0,48.92
41.358,1415.611,26.32,-11.2,48.72,0.018303165,1,0,1,10.73,99.0,48.72
41.427,1418.351,23.83,-9.17,47.43,0.050696835,1,0,1,10.665,99.0,47.43
41.502,1420.529,22.48,11.2,47.41,0.125696835,1,0,1,10.589,99.0,47.41
41.031,1422.816,23.86,11.2,47.1,0.345303165,1,0,1,11.048,99.0,47.1
40.92,1425.259,25.47,4.88,46.46,0.456303165,1,0,1,11.129,99.0,46.46
40.887,1427.834,26.23,1.1,45.77,0.489303165,1,0,1,11.151,99.0,45.77
40.902,1430.463,26.4,0.15,45.07,0.474303165,1,0,1,11.123,99.0,45.07
40.924,1433.104,26.43,0.0,44.09,0.452303165,1,0,1,11.075,99.0,44.09
40.946,1435.741,26.65,-2.39,43.59,0.430303165,1,0,1,11.056,99.0,43.59
40.967,1438.409,26.14,-0.24,43.26,0.409303165,1,0,1,11.025,99.0,43.26
40.989,1441.009,26.02,2.04,43.13,0.387303165,1,0,1,10.985,99.0,43.13
41.013,1443.624,26.33,0.53,43.05,0.363303165,1,0,1,10.962,99.0,43.05
41.038,1446.26,26.41,0.11,42.95,0.338303165,1,0,1,10.928,99.0,42.95
41.064,1448.901,26.43,0.0,42.85,0.312303165,1,0,1,10.902,99.0,42.85
41.089,1451.545,26.43,-0.07,42.74,0.287303165,1,0,1,10.864,99.0,42.74
41.115,1454.188,26.42,0.07,42.64,0.261303165,1,0,1,10.811,99.0,42.64
41.14,1456.829,26.43,0.0,42.54,0.236303165,1,0,1,10.792,99.0,42.54
41.166,1459.473,26.43,-0.03,42.43,0.210303165,0,0,1,99.0,99.0,42.43
