Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.008,1021.028,44.93,0.19,108.45,0.083951418,0,0,1,99.0,99.0,108.45
5.036,1025.52,44.96,0.41,107.96,0.055951418,0,0,1,99.0,99.0,107.96
5.062,1030.019,44.99,0.22,107.46,0.029951418,0,0,1,99.0,99.0,107.46
5.09,1034.523,44.98,-0.32,106.95,0.001951418,0,0,1,99.0,99.0,106.95
5.117,1039.018,44.96,-0.18,106.46,0.025048582,0,0,1,99.0,99.0,106.46
5.145,1043.495,45.12,2.58,105.98,0.053048582,0,0,1,99.0,99.0,105.98
5.165,1047.987,45.66,7.8,105.49,0.073048582,0,0,1,99.0,99.0,105.49
5.205,1052.578,46.68,11.2,104.9,0.113048582,0,0,1,99.0,99.0,104.9
5.277,1057.321,48.08,11.2,104.16,0.185048582,0,0,1,99.0,99.0,104.16
5.351,1062.194,49.49,11.2,103.29,0.259048582,0,0,1,99.0,99.0,103.29
5.427,1067.219,50.52,7.93,102.26,0.335048582,0,0,1,99.0,99.0,102.26
5.487,1072.344,51.09,2.91,101.14,0.395048582,0,0,1,99.0,99.0,101.14
5.535,1077.491,51.26,-0.03,99.99,0.443048582,0,0,1,99.0,99.0,99.99
5.588,1082.636,51.08,-2.92,98.83,0.496048582,0,0,1,99.0,99.0,98.83
5.645,1087.761,50.52,-7.86,97.7,0.553048582,0,0,1,99.0,99.0,97.7
5.691,1092.787,49.49,-11.2,96.66,0.599048582,0,0,1,99.0,99.0,96.66
5.714,1097.661,48.09,-11.2,95.79,0.622048582,0,0,1,99.0,99.0,95.79
5.722,1102.405,46.69,-11.2,95.05,0.630048582,0,0,1,99.0,99.0,95.05
5.707,1106.998,45.67,-7.87,94.45,0.615048582,0,0,1,99.0,99.0,94.45
5.681,1111.491,45.11,-2.82,93.96,0.589048582,0,0,1,99.0,99.0,93.96
5.658,1115.966,44.92,-0.15,93.5,0.566048582,0,0,1,99.0,99.0,93.5
5.636,1120.455,44.93,0.26,93.02,0.544048582,1,0,1,12.192,99.0,93.02
5.619,1124.952,44.94,-0.07,92.49,0.527048582,1,0,1,12.231,99.0,92.49
5.616,1129.45,44.86,-1.02,91.86,0.524048582,1,0,1,12.256,99.0,91.86
5.613,1133.942,44.68,-2.7,91.14,0.521048582,1,0,1,12.28,99.0,91.14
5.61,1138.404,44.38,-3.65,90.41,0.518048582,1,0,1,12.304,99.0,90.41
5.608,1142.82,44.06,-2.93,89.77,0.516048582,1,0,1,12.328,99.0,89.77
5.605,1147.201,43.85,-1.43,89.26,0.513048582,1,0,1,12.353,99.0,89.26
5.602,1151.571,43.75,-0.32,88.84,0.510048582,1,0,1,12.377,99.0,88.84
5.599,1155.94,43.74,0.25,88.46,0.507048582,1,0,1,12.401,99.0,88.46
5.596,1160.313,43.78,0.55,88.13,0.504048582,1,0,1,12.426,99.0,88.13
5.594,1164.699,43.79,-0.12,87.91,0.502048582,1,0,1,12.449,99.0,87.91
5.592,1169.086,43.69,-1.61,87.82,0.500048582,1,0,1,12.472,99.0,87.82
5.588,1173.454,43.51,-2.5,87.87,0.496048582,1,0,1,12.499,99.0,87.87
5.591,1177.784,43.36,-1.05,88.01,0.499048582,1,0,1,12.517,99.0,88.01
5.583,1182.097,43.39,1.72,88.17,0.491048582,1,0,1,12.546,99.0,88.17
5.581,1186.442,43.54,1.97,88.28,0.489048582,1,0,1,12.57,99.0,88.28
5.572,1190.82,43.58,-0.53,88.36,0.480048582,1,0,1,12.6,99.0,88.36
5.569,1195.191,43.45,-2.75,88.44,0.477048582,1,0,1,12.642,99.0,88.44
5.59,1199.523,43.22,-2.48,88.58,0.498048582,1,0,1,12.663,99.0,88.58
5.621,1203.821,43.05,-0.68,88.75,0.529048582,1,0,1,12.675,99.0,88.75
5.647,1208.115,43.01,0.2,88.88,0.555048582,1,0,1,12.692,99.0,88.88
5.673,1212.418,43.03,0.11,88.86,0.581048582,0,0,1,99.0,99.0,88.86
5.698,1216.722,43.04,0.0,88.72,0.606048582,0,0,1,99.0,99.0,88.72
