Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.79,1458.47,35.85,5.7,118.64,1.803826583,1,0,1,14.732,99.0,118.64
15.781,1462.101,36.22,2.63,118.85,1.812826583,1,0,1,14.732,99.0,118.85
15.771,1465.762,36.31,-1.3,118.97,1.822826583,1,0,1,14.73,99.0,118.97
15.762,1469.391,36.22,-1.57,118.99,1.831826583,1,0,1,14.733,99.0,118.99
15.752,1472.99,36.21,1.12,118.95,1.841826583,1,0,1,14.735,99.0,118.95
15.743,1476.604,36.35,2.62,118.89,1.850826583,1,0,1,14.735,99.0,118.89
15.734,1480.256,36.56,1.77,118.79,1.859826583,1,0,1,14.733,99.0,118.79
15.723,1483.924,36.76,1.54,118.65,1.870826583,1,0,1,14.735,99.0,118.65
15.714,1487.601,36.97,2.62,118.36,1.879826583,1,0,1,14.734,99.0,118.36
15.704,1491.307,37.23,3.1,117.9,1.889826583,1,0,1,14.735,99.0,117.9
15.694,1495.055,37.44,1.51,117.26,1.899826583,1,0,1,14.736,99.0,117.26
15.684,1498.829,37.43,-1.75,116.46,1.909826583,1,0,1,14.734,99.0,116.46
15.675,1502.575,37.18,-3.53,115.49,1.918826583,1,0,1,14.738,99.0,115.49
15.665,1506.263,36.99,-1.41,114.56,1.928826583,1,0,1,14.74,99.0,114.56
15.656,1509.915,37.2,4.97,113.91,1.937826583,1,0,1,14.749,99.0,113.91
