Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.802,1342.749,26.58,-3.0,34.41,0.574303165,0,1,1,99.0,10.501,34.41
40.782,1345.42,26.46,-7.73,34.18,0.594303165,0,1,1,99.0,10.489,34.18
40.824,1348.357,22.9,-11.2,33.73,0.552303165,0,1,1,99.0,10.539,33.73
40.731,1351.157,17.01,-11.2,33.43,0.645303165,0,1,1,99.0,10.453,33.43
40.67,1351.157,0.0,0.0,35.93,0.706303165,0,1,1,99.0,10.399,35.93
40.776,1351.157,0.0,0.0,38.43,0.600303165,0,1,1,99.0,10.512,38.43
40.824,1359.682,44.22,-11.2,32.41,0.552303165,0,0,1,99.0,99.0,32.41
40.289,1365.476,28.68,-11.2,29.11,1.087303165,0,0,1,99.0,99.0,29.11
40.149,1368.569,23.76,-11.2,28.52,1.227303165,0,0,1,99.0,99.0,28.52
40.107,1370.917,21.63,-4.46,28.67,1.269303165,0,0,1,99.0,99.0,28.67
40.092,1373.061,21.55,-11.2,29.03,1.284303165,0,0,1,99.0,99.0,29.03
40.098,1375.311,19.01,-7.48,29.29,1.278303165,0,0,1,99.0,99.0,29.29
40.075,1377.046,18.46,0.67,29.97,1.301303165,0,0,1,99.0,99.0,29.97
40.069,1379.058,18.16,-11.2,30.89,1.307303165,0,0,1,99.0,99.0,30.89
40.071,1380.935,15.19,-0.08,31.46,1.305303165,0,0,1,99.0,99.0,31.46
40.046,1382.209,16.23,11.2,32.1,1.330303165,0,0,1,99.0,99.0,32.1
40.032,1383.761,20.21,-10.88,32.77,1.344303165,0,0,1,99.0,99.0,32.77
40.047,1385.948,16.35,5.85,32.89,1.329303165,0,0,1,99.0,99.0,32.89
40.02,1387.274,19.01,11.2,33.74,1.356303165,0,0,1,99.0,99.0,33.74
40.015,1389.239,21.2,0.56,33.84,1.361303165,0,0,1,99.0,99.0,33.84
40.02,1391.385,21.67,-6.92,33.7,1.356303165,0,0,1,99.0,99.0,33.7
40.01,1393.517,20.72,-3.57,33.57,1.366303165,0,0,1,99.0,99.0,33.57
40.001,1395.572,20.03,0.57,33.52,1.375303165,0,0,1,99.0,99.0,33.52
39.993,1397.581,19.65,5.87,33.51,1.383303165,0,0,1,99.0,99.0,33.51
39.985,1399.573,21.47,-11.2,33.51,1.391303165,0,0,1,99.0,99.0,33.51
39.991,1401.834,19.06,-11.2,33.51,1.385303165,0,0,1,99.0,99.0,33.51
39.969,1403.573,17.01,11.2,33.56,1.407303165,0,0,1,99.0,99.0,33.56
39.953,1405.216,20.01,-1.24,33.64,1.423303165,0,0,1,99.0,99.0,33.64
39.962,1407.419,19.05,-11.2,33.22,1.414303165,0,0,1,99.0,99.0,33.22
39.962,1409.352,17.03,-11.2,33.2,1.414303165,0,0,1,99.0,99.0,33.2
39.939,1411.057,13.71,11.2,33.48,1.437303165,0,1,1,99.0,9.982,33.48
39.919,1412.326,15.95,11.2,34.2,1.457303165,0,1,1,99.0,9.971,34.2
39.927,1414.034,18.34,-9.1,34.5,1.449303165,0,1,1,99.0,9.986,34.5
39.929,1415.834,16.95,-4.21,34.69,1.447303165,0,1,1,99.0,9.996,34.69
39.913,1417.546,16.62,-11.2,34.98,1.463303165,0,1,1,99.0,9.989,34.98
39.922,1419.328,14.1,-11.2,35.27,1.454303165,0,1,1,99.0,10.005,35.27
39.9,1420.626,11.53,11.2,35.59,1.476303165,0,1,1,99.0,9.917,35.59
39.886,1421.771,13.23,11.2,36.53,1.490303165,1,1,1,12.788,9.841,36.53
39.889,1423.067,16.56,-8.64,37.49,1.487303165,1,1,1,12.76,10.287,37.49
39.897,1424.895,14.22,-11.2,38.02,1.479303165,1,1,1,12.757,10.4,38.02
39.894,1426.298,12.59,-11.2,39.75,1.482303165,1,1,1,12.758,10.423,39.75
39.873,1427.495,11.1,-6.4,41.08,1.503303165,1,1,1,12.76,10.383,41.08
39.869,1428.565,10.56,-7.03,41.86,1.507303165,1,1,1,12.753,10.353,41.86
