Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.555,1099.667,24.99,0.04,75.83,0.178696835,0,1,1,99.0,11.893,75.83
41.544,1102.166,25.0,0.0,75.32,0.167696835,0,1,1,99.0,11.892,75.32
41.531,1104.666,25.0,0.0,74.94,0.154696835,0,1,1,99.0,11.889,74.94
41.519,1107.166,25.0,0.0,74.22,0.142696835,0,1,1,99.0,11.887,74.22
41.507,1109.666,25.0,0.0,73.57,0.130696835,0,1,1,99.0,11.879,73.57
41.495,1112.166,25.0,0.0,73.03,0.118696835,0,1,1,99.0,11.868,73.03
41.482,1114.666,25.0,0.04,72.53,0.105696835,0,1,1,99.0,11.856,72.53
41.47,1117.148,25.72,-7.62,72.05,0.093696835,0,1,1,99.0,11.846,72.05
41.457,1119.73,24.1,-0.73,71.46,0.080696835,0,1,1,99.0,11.834,71.46
41.445,1122.096,23.73,6.45,71.1,0.068696835,0,1,1,99.0,11.824,71.1
41.436,1124.509,24.7,1.66,70.69,0.059696835,0,1,1,99.0,11.815,70.69
41.435,1126.989,24.97,0.2,70.21,0.058696835,0,1,1,99.0,11.816,70.21
41.433,1129.487,25.0,-0.04,69.71,0.056696835,0,1,1,99.0,11.815,69.71
41.431,1131.987,25.0,0.0,69.21,0.054696835,0,1,1,99.0,11.815,69.21
41.43,1134.487,24.99,0.08,68.71,0.053696835,0,1,1,99.0,11.815,68.71
41.428,1136.986,25.0,0.0,68.21,0.051696835,0,1,1,99.0,11.814,68.21
41.427,1139.486,25.01,-0.03,67.71,0.050696835,0,1,1,99.0,11.814,67.71
41.425,1141.987,25.0,0.0,67.21,0.048696835,0,1,1,99.0,11.814,67.21
41.423,1144.487,25.0,0.0,66.7,0.046696835,0,1,1,99.0,11.814,66.7
41.421,1146.987,25.0,0.0,66.21,0.044696835,0,1,1,99.0,11.813,66.21
41.42,1149.487,25.0,0.04,65.72,0.043696835,0,1,1,99.0,11.813,65.72
