Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.788,319.909,23.02,-4.4,77.6,1.194173417,1,0,1,10.77,99.0,77.6
18.79,322.196,22.55,-5.39,77.76,1.196173417,1,0,1,10.736,99.0,77.76
18.792,324.429,21.97,-6.03,78.03,1.198173417,1,0,1,10.702,99.0,78.03
18.794,326.608,21.25,-7.87,78.37,1.200173417,1,0,1,10.669,99.0,78.37
18.795,328.696,20.47,-8.43,78.78,1.201173417,1,0,1,10.636,99.0,78.78
18.797,330.672,19.95,-3.6,79.3,1.203173417,1,0,1,10.602,99.0,79.3
18.798,332.6,19.97,4.06,79.88,1.204173417,1,0,1,10.57,99.0,79.88
18.801,334.595,20.39,6.6,80.42,1.207173417,1,0,1,10.534,99.0,80.42
18.802,336.695,20.75,1.71,80.78,1.208173417,1,0,1,10.502,99.0,80.78
18.805,338.818,20.7,-3.86,80.96,1.211173417,1,0,1,10.473,99.0,80.96
18.81,340.877,20.35,-4.35,81.09,1.216173417,1,0,1,10.441,99.0,81.09
18.814,342.872,20.05,-1.59,81.15,1.220173417,1,0,1,10.411,99.0,81.15
18.793,344.856,19.94,0.0,81.2,1.199173417,1,0,1,10.405,99.0,81.2
18.87,346.85,19.94,-0.06,81.21,1.276173417,1,0,1,10.301,99.0,81.21
