Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.888,621.749,15.82,-4.16,0.0,3.046621997,0,0,0,99.0,99.0,99.0
78.89,623.307,15.18,-0.98,0.0,3.044621997,0,0,0,99.0,99.0,99.0
78.891,624.819,15.03,-0.17,0.0,3.043621997,0,0,0,99.0,99.0,99.0
78.892,626.321,14.99,0.03,0.0,3.042621997,0,0,0,99.0,99.0,99.0
78.895,627.82,15.0,0.04,0.0,3.039621997,0,0,0,99.0,99.0,99.0
78.896,629.32,15.01,-0.07,0.0,3.038621997,0,0,0,99.0,99.0,99.0
78.898,630.821,14.99,0.03,0.0,3.036621997,0,0,0,99.0,99.0,99.0
78.899,632.32,15.0,0.04,0.0,3.035621997,0,0,0,99.0,99.0,99.0
78.901,633.82,15.02,-0.19,0.0,3.033621997,0,0,0,99.0,99.0,99.0
78.902,635.328,14.75,2.42,0.0,3.032621997,0,0,0,99.0,99.0,99.0
78.904,636.811,14.8,5.26,0.0,3.030621997,0,0,0,99.0,99.0,99.0
78.897,638.294,16.73,-11.2,0.0,3.037621997,0,0,0,99.0,99.0,99.0
78.863,640.085,14.22,-11.2,0.0,3.071621997,0,0,0,99.0,99.0,99.0
78.981,641.469,12.79,-11.2,0.0,2.953621997,0,0,0,99.0,99.0,99.0
79.039,642.688,11.13,-4.08,0.0,2.895621997,0,0,0,99.0,99.0,99.0
79.042,643.777,10.5,-0.9,0.0,2.892621997,0,0,0,99.0,99.0,99.0
79.029,644.822,10.35,-0.11,0.0,2.905621997,0,0,0,99.0,99.0,99.0
79.012,645.856,10.34,0.0,0.0,2.922621997,0,0,0,99.0,99.0,99.0
78.997,646.89,10.33,0.0,0.0,2.937621997,0,0,0,99.0,99.0,99.0
78.981,647.923,10.34,-0.05,0.0,2.953621997,0,0,0,99.0,99.0,99.0
78.964,648.958,10.33,-0.04,0.0,2.970621997,0,0,0,99.0,99.0,99.0
78.949,649.991,10.32,0.07,0.0,2.985621997,0,0,0,99.0,99.0,99.0
78.932,651.023,10.33,0.0,0.0,3.002621997,0,0,0,99.0,99.0,99.0
78.917,652.057,10.33,0.0,0.0,3.017621997,0,0,0,99.0,99.0,99.0
78.901,653.09,10.34,0.0,0.0,3.033621997,0,0,0,99.0,99.0,99.0
78.885,654.123,10.33,0.0,0.0,3.049621997,0,0,0,99.0,99.0,99.0
78.869,655.157,10.34,0.0,0.0,3.065621997,0,0,0,99.0,99.0,99.0
78.853,656.19,10.33,0.0,0.0,3.081621997,0,0,0,99.0,99.0,99.0
78.837,657.223,10.34,-0.05,0.0,3.097621997,0,0,0,99.0,99.0,99.0
78.822,658.258,10.33,0.0,0.0,3.112621997,0,0,0,99.0,99.0,99.0
78.805,659.29,10.33,0.03,0.0,3.129621997,0,0,0,99.0,99.0,99.0
78.79,660.312,10.81,-5.08,0.0,3.144621997,0,0,0,99.0,99.0,99.0
78.774,661.399,9.73,-0.46,0.0,3.160621997,0,0,0,99.0,99.0,99.0
78.758,662.343,9.49,4.28,0.0,3.176621997,0,0,0,99.0,99.0,99.0
78.742,663.318,10.13,1.13,0.0,3.192621997,0,0,0,99.0,99.0,99.0
78.729,664.338,10.31,0.14,0.0,3.205621997,0,0,0,99.0,99.0,99.0
