Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.569,716.586,22.19,-10.25,61.05,0.683333013,1,0,1,10.679,99.0,61.05
29.51,718.749,20.67,-3.49,61.28,0.624333013,1,0,1,10.728,99.0,61.28
29.485,720.796,20.13,-0.71,61.63,0.599333013,1,0,1,10.742,99.0,61.63
29.48,722.805,20.01,-0.09,62.06,0.594333013,1,0,1,10.753,99.0,62.06
29.478,724.806,20.0,0.0,62.39,0.592333013,1,0,1,10.752,99.0,62.39
29.475,726.793,20.52,-5.56,62.76,0.589333013,1,0,1,10.752,99.0,62.76
29.474,728.85,19.42,-1.38,63.09,0.588333013,1,0,1,10.751,99.0,63.09
29.472,730.768,18.69,7.57,63.57,0.586333013,1,0,1,10.756,99.0,63.57
29.471,732.65,20.29,-1.05,64.11,0.585333013,1,0,1,10.766,99.0,64.11
29.475,734.695,20.74,-9.92,64.4,0.589333013,1,0,1,10.781,99.0,64.4
29.491,736.728,19.46,-6.95,64.85,0.605333013,1,0,1,10.762,99.0,64.85
29.488,738.636,18.43,-2.27,66.01,0.602333013,1,0,1,10.772,99.0,66.01
29.473,740.465,18.08,-0.48,66.34,0.587333013,1,0,1,10.805,99.0,66.34
29.455,742.27,18.0,-0.09,66.34,0.569333013,1,0,1,10.816,99.0,66.34
29.438,744.069,17.99,0.0,66.2,0.552333013,1,0,1,10.845,99.0,66.2
29.42,745.868,17.98,0.0,65.97,0.534333013,1,0,1,10.871,99.0,65.97
29.402,747.667,17.98,0.04,65.73,0.516333013,1,0,1,10.896,99.0,65.73
29.385,749.465,17.99,0.0,65.48,0.499333013,1,0,1,10.922,99.0,65.48
29.367,751.264,17.99,-0.04,65.23,0.481333013,1,0,1,10.946,99.0,65.23
29.349,753.063,17.99,0.0,64.98,0.463333013,1,0,1,10.981,99.0,64.98
29.332,754.862,17.98,0.04,64.73,0.446333013,1,0,1,10.997,99.0,64.73
29.314,756.66,17.99,-0.03,64.48,0.428333013,1,0,1,11.012,99.0,64.48
29.296,758.459,17.98,0.0,64.23,0.410333013,1,0,1,11.047,99.0,64.23
29.279,760.258,17.99,0.0,63.98,0.393333013,1,0,1,11.079,99.0,63.98
29.261,762.057,17.98,0.05,63.74,0.375333013,1,0,1,11.097,99.0,63.74
29.243,763.854,17.99,0.0,63.49,0.357333013,1,0,1,11.122,99.0,63.49
29.225,765.654,17.99,-0.03,63.24,0.339333013,1,0,1,11.147,99.0,63.24
29.207,767.452,17.99,0.0,62.99,0.321333013,1,0,1,11.172,99.0,62.99
29.189,769.251,17.98,0.0,62.74,0.303333013,1,0,1,11.197,99.0,62.74
29.172,771.05,17.98,0.04,62.51,0.286333013,1,0,1,11.22,99.0,62.51
29.154,772.848,17.99,0.0,62.2,0.268333013,1,0,1,11.245,99.0,62.2
29.136,774.647,17.99,-0.04,62.02,0.250333013,1,0,1,11.27,99.0,62.02
