Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.557,762.68,24.94,1.24,48.92,3.015055536,1,1,1,12.724,10.477,48.92
26.569,765.151,25.27,5.6,48.95,3.003055536,1,1,1,12.716,10.346,48.95
26.58,767.698,25.83,6.6,48.91,2.992055536,1,1,1,12.708,10.213,48.91
26.589,770.336,26.26,2.89,48.77,2.983055536,1,1,1,12.702,10.079,48.77
26.599,773.015,26.26,-2.95,48.59,2.973055536,1,1,1,12.696,9.945,48.59
26.607,775.649,25.87,-5.98,48.46,2.965055536,1,1,1,12.691,9.811,48.46
26.616,778.202,25.36,-4.89,48.4,2.956055536,1,1,1,12.685,9.665,48.4
26.624,780.692,25.02,-1.78,48.41,2.948055536,1,1,1,12.681,9.535,48.41
26.632,783.165,24.97,1.05,48.43,2.940055536,1,1,1,12.676,9.458,48.43
26.641,785.651,25.21,3.51,48.45,2.931055536,1,1,1,12.671,9.438,48.45
26.649,788.178,25.64,5.32,48.42,2.923055536,0,1,1,99.0,9.464,48.42
26.666,790.778,26.03,3.53,48.33,2.906055536,0,1,1,99.0,9.513,48.33
26.683,793.43,26.11,-1.5,48.22,2.889055536,0,1,1,99.0,9.552,48.22
26.7,796.06,25.82,-5.26,48.21,2.872055536,0,1,1,99.0,9.592,48.21
26.717,798.615,25.37,-4.65,48.32,2.855055536,0,1,1,99.0,9.63,48.32
26.733,801.111,25.04,-1.8,48.52,2.839055536,0,1,1,99.0,9.669,48.52
26.75,803.591,24.92,0.0,48.71,2.822055536,1,1,1,12.91,9.707,48.71
26.766,806.071,25.04,1.81,48.9,2.806055536,1,1,1,12.905,9.745,48.9
26.782,808.567,25.38,4.64,49.08,2.790055536,1,1,1,12.898,9.784,49.08
26.799,811.12,25.85,5.73,49.2,2.773055536,1,1,1,12.891,9.822,49.2
26.816,813.751,26.22,2.64,49.25,2.756055536,1,1,1,12.885,9.862,49.25
26.834,816.412,26.31,-1.32,49.26,2.738055536,1,1,1,12.878,9.902,49.26
26.851,819.04,26.24,-1.34,49.28,2.721055536,1,1,1,12.872,9.941,49.28
26.868,821.642,26.24,1.34,49.26,2.704055536,1,1,1,12.865,9.98,49.26
26.885,824.272,26.3,1.07,49.16,2.687055536,1,1,1,12.857,10.019,49.16
26.902,826.93,26.18,-2.87,49.0,2.670055536,1,1,1,12.85,10.058,49.0
26.92,829.545,25.9,-4.18,48.88,2.652055536,1,1,1,12.85,10.096,48.88
26.936,832.091,25.75,0.0,48.85,2.636055536,1,1,1,12.852,10.138,48.85
26.953,834.646,25.82,2.85,48.78,2.619055536,1,1,1,12.853,10.189,48.78
26.97,837.254,25.9,0.16,48.59,2.602055536,1,1,1,12.843,10.237,48.59
26.987,839.867,25.81,-3.13,48.38,2.585055536,1,1,1,12.832,10.261,48.38
27.013,842.423,25.69,-0.83,48.24,2.559055536,1,1,1,12.811,10.28,48.24
27.046,844.944,25.93,5.91,48.18,2.526055536,1,1,1,12.785,10.298,48.18
27.071,847.538,26.67,9.71,48.05,2.501055536,1,1,1,12.765,10.312,48.05
27.088,850.261,27.52,8.16,47.79,2.484055536,1,1,1,12.754,10.319,47.79
27.1,853.079,28.12,4.14,47.46,2.472055536,1,1,1,12.748,10.32,47.46
27.111,855.937,28.4,0.75,47.1,2.461055536,1,1,1,12.743,10.32,47.1
27.122,858.789,28.43,-0.33,46.75,2.450055536,1,1,1,12.737,10.313,46.75
27.134,861.63,28.41,-0.19,46.42,2.438055536,1,1,1,12.731,10.319,46.42
27.147,864.468,28.4,0.07,46.08,2.425055536,1,1,1,12.724,10.354,46.08
27.158,867.308,28.42,0.26,45.74,2.414055536,1,1,1,12.728,10.408,45.74
27.17,870.153,28.42,-0.11,45.39,2.402055536,1,1,1,12.715,10.463,45.39
