Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.163,1495.899,26.53,3.74,79.87,1.130298116,0,0,1,99.0,99.0,79.87
66.155,1498.612,26.6,-2.34,79.57,1.138298116,0,0,1,99.0,99.0,79.57
66.148,1501.301,26.05,-8.49,79.29,1.145298116,0,0,1,99.0,99.0,79.29
66.132,1503.874,25.0,-11.2,79.13,1.161298116,0,0,1,99.0,99.0,79.13
66.118,1506.314,23.79,-11.2,79.1,1.175298116,0,1,1,99.0,10.958,79.1
66.129,1508.603,22.95,-5.54,79.23,1.164298116,0,1,1,99.0,10.97,79.23
66.123,1510.825,22.69,1.17,79.42,1.170298116,0,1,1,99.0,10.954,79.42
66.117,1513.074,22.9,4.2,79.58,1.176298116,0,1,1,99.0,10.967,79.58
66.111,1515.374,23.43,5.76,79.69,1.182298116,0,1,1,99.0,10.965,79.69
66.075,1517.743,24.06,6.68,79.74,1.218298116,0,1,1,99.0,10.934,79.74
66.125,1520.196,24.5,4.03,79.69,1.168298116,0,1,1,99.0,10.968,79.69
