Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.617,1228.845,30.0,0.0,42.03,1.570981246,1,1,1,10.965,14.541,42.03
18.637,1231.844,30.0,0.03,41.9,1.590981246,1,1,1,10.954,14.527,41.9
18.657,1234.844,30.01,-0.07,41.75,1.610981246,1,1,1,10.944,14.514,41.75
18.677,1237.845,30.01,-0.14,41.61,1.630981246,1,1,1,10.934,14.501,41.61
18.697,1240.847,29.94,0.44,41.46,1.650981246,1,1,1,10.924,14.493,41.46
18.717,1243.838,30.07,-0.31,41.33,1.670981246,1,1,1,10.914,14.453,41.33
18.728,1246.846,30.12,-1.51,41.19,1.681981246,1,1,1,10.913,14.449,41.19
18.787,1249.852,29.93,-1.11,40.96,1.740981246,0,1,1,99.0,14.53,40.96
18.774,1252.838,29.76,-0.38,41.05,1.727981246,0,1,1,99.0,14.563,41.05
18.701,1255.812,29.7,0.0,40.9,1.654981246,0,1,1,99.0,14.454,40.9
18.603,1258.782,29.7,0.0,40.61,1.556981246,0,0,1,99.0,99.0,40.61
18.498,1261.756,29.5,2.03,40.19,1.451981246,0,0,1,99.0,99.0,40.19
18.393,1264.704,29.93,0.23,39.68,1.346981246,0,0,1,99.0,99.0,39.68
18.287,1267.709,30.04,-1.74,39.55,1.240981246,0,0,1,99.0,99.0,39.55
18.182,1270.702,29.78,-0.49,38.96,1.135981246,0,0,1,99.0,99.0,38.96
18.068,1273.677,29.71,-0.11,38.19,1.021981246,0,0,1,99.0,99.0,38.19
