Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.05,1034.825,0.02,-0.14,53.09,0.326303165,0,0,1,99.0,99.0,53.09
41.05,1034.825,0.0,0.0,53.48,0.326303165,0,0,1,99.0,99.0,53.48
41.05,1034.825,0.0,0.0,53.88,0.326303165,0,0,1,99.0,99.0,53.88
41.05,1034.841,0.25,-1.28,54.32,0.326303165,0,0,1,99.0,99.0,54.32
41.057,1034.859,0.06,-0.34,54.79,0.319303165,0,0,1,99.0,99.0,54.79
41.048,1034.859,0.0,0.0,55.28,0.328303165,0,0,1,99.0,99.0,55.28
40.971,1034.859,0.0,0.0,55.79,0.405303165,0,0,1,99.0,99.0,55.79
40.99,1034.859,0.0,0.0,56.28,0.386303165,1,0,1,9.506,99.0,56.28
40.998,1035.177,6.38,6.18,56.47,0.378303165,1,0,1,9.501,99.0,56.47
41.011,1035.853,7.37,0.71,56.29,0.365303165,1,0,1,9.491,99.0,56.29
